v1,v2,v3,v4,v5,v6,P1,P2
1235.4219243362415,9483.670445324893,31.53125442326692,186.70411927797278,515.739931986981,1255.5238482024763,1.3895833090064116,88.51519732308225
795.1714846388838,8421.388433901882,35.73803602752115,267.81674824208574,674.5837733556784,1255.5266285906378,2.5755618998082355,20.73589289022493
1235.4224850609014,8421.388433901882,35.164818712032414,203.7470193499301,782.7666972636239,1255.5266285906378,2.529209307162091,25.29337288721581
1159.8951899611413,9770.68572471973,36.16145943552434,185.84744920335618,691.7188723567801,1258.9139540186977,2.2711358490632847,31.631517726375023
1764.8060175770288,9889.691395098196,36.45874634855077,196.4345272967581,599.7065242943742,1349.26627168819,1.2538308702642098,116.77438835587236
2503.033847779721,9909.882631812103,36.00026515200151,387.9574562595919,1331.9971443090142,1259.759761151791,7.441393608925864,6.199929701804649
1042.4187178780767,7730.702890702824,36.248723521271096,185.7872129544769,599.4877118066717,1263.3413997768914,1.4095096205128357,63.500714574503945
855.8500561918686,9988.22500723447,473.5521986155425,313.9044300506298,837.9615408752031,810.900197069395,588.1644761522766,4.044050516036805
1864.5739745089156,9909.868342220716,36.248723521271096,183.81048364891478,616.6212225073332,1263.3413997768914,1.361015249567572,94.57399900213932
2300.9362624761147,9552.1684373272,36.256185526980076,185.7872129544769,599.4877118066717,455.4823650397541,15.645358083944302,4.285378414031584
1150.1134490628342,9702.566922187418,36.45874634855077,183.81048364891478,601.9754428370161,1263.3413997768914,1.5322489575482905,53.7228022213676
2300.9362624761147,9552.1684373272,27.66183268370344,185.7872129544769,1222.9157117578704,1263.3413997768914,5.103295837529004,8.713398146268446
1233.3362029432042,8421.388433901882,35.97865362615429,196.3356879085402,613.6380071660112,1255.5266285906378,1.4186544583644718,64.50399015488802
364.1734501938871,9926.010326845822,36.248723521271096,58.648478925470314,823.9773359961564,1263.3413997768914,19.079701201218995,4.5501416962652
2480.018116534376,9909.882631812103,36.186812190019964,445.7061322873937,1332.0063265319725,1259.759761151791,8.029037844855338,6.043312820605934
1146.956495107839,8498.159257225267,19.150898123988508,186.19689315092594,613.889103282248,579.9447931037078,4.399387310259044,12.663831945799757
2480.018116534376,9909.882631812103,36.186812190019964,445.7061322873937,1332.0063265319725,1259.759761151791,8.122611003927886,6.115149953227956
1974.6981878838476,8245.747951245723,60.27720062124035,447.95727248707817,1106.9988021196334,967.3029778168711,16.52779219369404,5.093241095455596
2503.033847779721,9980.908639711857,36.00026515200151,421.97820373496234,1331.9971443090142,1259.759761151791,7.768799597863108,6.1653154756641015
315.36762608027266,775.5710644411265,142.08993795567682,1873.8185681444086,5495.099068866304,3219.9239294914937,77.91144225746393,4.637161814054707
1375.1641633356776,7702.755548709023,158.1888568649276,355.48616451366314,1192.8777654900164,1087.5261191434947,91.00020232168026,4.716113580390811
314.47744508011647,9552.1684373272,36.248723521271096,185.7872129544769,5495.331691393829,9045.154052820903,4.354928758344613,16.955372314318083
1526.6224887647782,9483.903222882893,188.12196271544116,4288.096865190555,936.3342453197445,1098.9818308079934,47.12934777792543,5.312941521231551
1841.1115585904458,9552.1684373272,36.04172694190767,195.92600771209115,599.236615690435,1076.7297300542282,1.763296163000632,60.033269731356995
1951.568785280855,7661.680053299715,190.39180063879743,7954.286989724682,1187.7771806624805,1134.1977317027204,64.26948332600296,5.555597067461349
2231.7488908389005,9821.044181353698,18.924841711581465,2162.318037885121,1081.196036481477,1100.6860113075757,84.9087391840294,5.455172363144811
1131.1614462199905,9699.770675980326,62.17411933936241,396.14021045869805,691.7188723567801,1210.25642662444,4.087549168150872,24.539132988720667
1040.675603119699,8322.297758515375,62.63366030793004,349.5696068568135,1218.5873426744038,1472.1029461201242,12.117584981024265,6.034900268830825
1564.657554672706,8421.388433901882,35.97865362615429,196.3356879085402,954.8775347199414,1255.5266285906378,4.7018498429097235,17.194249858002877
1247.463685201351,9863.75908404789,60.363673737476546,498.63233285967624,816.4483528846181,1207.9244118236556,5.739673124393448,10.087216691405047
1573.0864571793402,8421.388433901882,36.44061439174711,196.48658403735428,954.8775347199414,1263.2502681084632,4.79376431950368,18.213528276945
1038.5840118732983,9791.517615032135,34.73569196011516,268.7161462998099,310.8434907674771,685.2065964137976,3.4477473902516067,29.20598166176933
1247.463685201351,9863.75908404789,60.363673737476546,498.63233285967624,816.4483528846181,1209.9982843730286,5.775942163309082,10.230180654441938
1158.9573512203176,9882.016760228531,62.14421988315021,396.13444198542527,691.7188723567801,1255.150078420937,3.8566747701261193,30.451443118421594
1158.9573512203176,9882.016760228531,62.14421988315021,396.13444198542527,691.7188723567801,1255.150078420937,3.857354793115519,30.329109409125522
1088.4366427195848,9942.54622039105,59.289393010161,479.46292961305056,743.318853354176,1207.9244118236556,5.291443416383117,13.002593224780867
2134.0262365482868,9919.70125868058,37.683960353607375,212.24474533390298,690.0115571309937,994.1564227825788,3.3068212397629395,32.75923741061706
2937.650538465339,9909.882631812103,36.00026515200151,387.9574562595919,1331.9971443090142,1259.759761151791,6.96779896481894,10.746453735977411
1119.318460351268,9863.75908404789,61.9536691712604,492.08697326083234,743.318853354176,1207.9244118236556,5.346897007431835,14.109388398734154
1119.318460351268,9713.465662073126,61.9536691712604,492.08697326083234,743.318853354176,1207.9244118236556,5.310637874295935,14.576462626922876
1233.3362029432042,7747.410033169787,37.56864905993814,189.79032830976624,613.6380071660112,1834.227058204573,1.3601346579380333,222.73505798575934
1230.5446492554127,8250.495186418524,62.590953314758536,603.7954837351712,943.054914392492,1255.5195343163741,7.637638590997085,7.788846349634696
2300.9362624761147,9559.576494145405,36.24875274748844,185.7872129544769,599.4889656462882,1079.6155113920156,1.6911089472123422,88.37549674764159
1520.7624320121365,9840.843149402219,62.60434155931839,602.5271183224735,1203.153266376205,1473.3588942927668,8.564134258544073,6.858783363364637
2328.458538658695,9552.1684373272,36.04172694190767,195.92600771209115,599.236615690435,1076.7297300542282,1.570291867479682,89.13329638823052
2504.1969967202945,9552.1684373272,36.38534462382379,351.4887122180165,1339.1808815004422,1518.4648275910185,4.896832144353539,23.409850919619203
1169.8811438500952,9863.535054559376,61.75361176917488,336.17638518732196,616.6212225073332,959.5552973249287,6.033724357257597,11.779752530157566
1230.5446492554127,8250.495186418524,62.590953314758536,603.7954837351712,943.054914392492,1255.5195343163741,7.704626094549894,7.810227348294575
