v1,v2,v3,v4,v5,v6,P1,P2
917.538155285094,7368.4961669144295,139.11322664330532,1013.7604165497236,887.8810209735345,1669.3181764255444,11.292295260354877,49.616025021940004
803.7516173422757,7288.10756979617,139.11322664330532,1011.2488061233395,859.9835371008145,1664.7275315014379,11.303290547337383,45.722609758609906
4050.385999765319,6331.944518519985,106.3571916861856,762.4695285569331,1439.876206878068,1723.580435905881,8.803411323344335,311.2571672277991
3638.3702034644416,9307.923193633029,147.366428980039,755.1705687455651,1044.6340836615605,1678.1116702955524,9.433355637826025,252.51158148382092
3587.3253993013404,6901.074063045194,139.3314139418593,850.0582111038436,1315.0367987920292,1669.3181764255444,11.28755082283169,244.82160968781682
914.1136511395957,3995.111401500034,124.51777977080803,1075.1643581066996,952.3355190029927,1363.4067508396615,12.246756296604872,41.27344248321606
897.5524718109702,7255.749325338251,149.38557406554537,1056.937786930498,1059.76822940105,1663.1912284864138,12.586908850818872,20.497170220827684
3235.1053763681443,9618.671921481993,28.10636189366972,835.4756406593244,915.4111785267886,662.8658388911324,17.28844608971849,5.0130694911349565
722.7127247722844,7021.849028119514,139.11322664330532,1075.1643581066996,1080.6033868404395,1669.3151844495912,12.737192545551807,11.705500845622737
789.7325722388648,9250.914081342047,137.6407915293469,762.4695285569331,1060.9089648276608,1669.3181764255444,14.979397276649252,11.335415338166058
697.6349383373094,7308.868241318595,133.26362039416762,763.0053850105417,1108.5459231012976,1661.7933035058836,15.4057565133553,10.12287456926424
801.7581020965245,2336.8350775099516,132.7662709250359,4813.720618204204,794.1170178898521,659.8062622687478,31.17094516940415,2.9275708844070323
747.4894931676595,2593.648984579329,253.15233342753027,4659.40858843811,894.0039611679663,721.1308946248166,28.761824595741928,3.66472621250432
801.7581020965245,2336.8350775099516,139.05680337730809,4813.720618204204,794.1170178898521,659.8062622687478,30.55760986637324,2.992835611337796
801.7581020965245,2336.8350775099516,132.7662709250359,4813.720618204204,908.9343862245636,722.5571990721645,32.65136200655252,2.816317560034804
801.7581020965245,2336.8350775099516,132.7662709250359,4813.720618204204,908.9343862245636,722.5571990721645,32.711853416636586,2.8143737459613476
4050.385999765319,6830.562513522944,139.11322664330532,762.4695285569331,936.9306257940899,1669.3181764255444,7.179662966635078,500.360895372869
3673.654295234874,6932.9860128128375,172.96332264718873,835.9976560286435,965.231510014373,1672.4178532541837,8.492218996863812,427.1282715620473
1356.5112975654201,6986.298574395721,139.11322664330532,1075.1643581066996,1053.8969003179222,1668.075026801518,12.030932922847569,56.27675737958634
1424.1905091496756,7368.4961669144295,139.11322664330532,1075.1643581066996,1053.8690047450968,1669.3181764255444,11.964513822458684,56.63440874387743
3587.104004148392,6901.824776455231,139.11664433310335,835.0121623951279,1320.3157680637223,1669.3181764255444,11.426728991791606,241.43760939093772
595.3241538529924,9250.914081342047,133.4583589540616,762.9976277396314,467.29051333139967,1669.3181764255444,11.58467223891057,183.11652649351163
1323.4739076298354,6508.779593904883,137.3340764155975,595.3160434807169,927.6413039614035,1664.140536072778,11.93566947709769,109.64605519425822
4263.202580888498,6897.106214328113,113.90330190685225,828.9891178072512,1320.4825099748618,1669.3181764255444,9.239185844315216,317.3376963810297
3587.3260793756413,6339.197579099095,139.3346441558187,875.7777799623755,1317.296431357917,1669.3181764255444,10.675251529086381,277.5252199500683
3587.104004148392,6901.824776455231,139.11664433310335,834.655049400634,1320.3157680637223,1788.737920067452,10.097069217823446,288.7309224579367
4230.654660671363,7621.643333882474,139.11664433310335,833.0973745183845,1321.0289508669252,1652.2518499524901,11.29424645844847,271.15144880645676
3912.1938493836137,9212.260159856343,21.922933000799432,823.8788987540061,892.5533223317193,672.4075357086833,20.426345210056752,6.45663777840673
840.2188862427361,6946.336278256553,139.11322664330532,1326.427115774935,1443.1184859502753,1803.1691593128007,18.708264083601534,8.722770494990982
892.2664773054448,5901.027109171469,139.11322664330532,1306.0514838559732,1435.7020597703959,1711.6787840082557,18.9879102203995,7.4967325335601345
722.7127247722844,7021.849028119514,139.11322664330532,1078.44945962785,1320.0673071128558,1669.3151844495912,18.646153781097382,9.271229822479654
723.3060103690959,7021.849028119514,139.11322664330532,1075.1643581066996,1080.6981423920618,1669.315232089889,12.786842111498117,11.866499519674107
915.3889730001079,7368.4961669144295,139.11322664330532,1075.1643581066996,887.8810209735345,1669.3181764255444,12.738017599098384,48.343426368024666
915.3889730001079,7368.4961669144295,139.11322664330532,1070.3614051737852,887.8810209735345,1669.3181764255444,12.752071671653539,47.94765950134024
3586.3834372020424,6901.250283589846,139.11322664330532,9995.579998350786,904.2984163992769,495.90168796143655,31.60969754587859,3.3026441653782967
770.5688654657752,2593.648984579329,253.15233342753027,4659.40858843811,894.0039611679663,672.859701029876,30.626040519215167,4.974175186158391
799.7856163569071,2593.648984579329,546.8551446880738,4754.036660135209,893.9333909131783,722.5571990721645,57.32723878510296,3.010343482979806
799.7856163569071,2547.6782751519327,546.8551446880738,9343.462619178852,893.9333909131783,686.2741391862354,34.3009656239301,3.2891823683748953
799.7856163569071,2593.648984579329,546.8551446880738,4754.036660135209,893.9333909131783,722.5571990721645,57.57500308379531,2.96026532430551
790.7056462490466,2539.4382358146763,546.8551446880738,4754.036660135209,893.9333909131783,685.1320561469076,64.08348175697029,2.8931666410935577
4043.909100357036,6830.562513522944,132.92984222120842,762.4695285569331,936.9306257940899,1678.8598732431633,7.632709602825344,503.03011355624767
4043.909100357036,6830.562513522944,132.92984222120842,762.4695285569331,936.9306257940899,1678.8598732431633,7.701958042802289,500.79440509172855
799.7856163569071,2593.648984579329,546.8551446880738,4754.036660135209,893.9333909131783,685.1320561469076,64.50091910827905,2.940540205745492
4134.598637375392,6333.223276877762,135.13536061546495,763.1862611543795,1935.8022682367284,2752.1039513266096,8.584375694859773,600.1432106076973
3577.3390242669393,6760.535267690466,138.58433043192943,9919.939574995646,908.601152213869,495.90168796143655,31.66216945461929,3.322356200165814
799.7856163569071,2593.648984579329,546.8551446880738,4754.036660135209,893.9333909131783,722.5571990721645,57.72938874736428,2.9856400513090193
