v1,v2,v3,v4,v5,v6,P1,P2
2029.6517362317975,8513.509027500113,957.509073943628,8737.328530995901,51.80013718955777,64.17658230341834,1.4417545051546767,1.1489039863536163
2567.0359458712906,1819.7457807203766,323.91459515357724,9718.61021189368,60.24285563632057,30.417593894872834,1.093868165218737,9.331851276527232
60.83643811555066,884.0809313790598,393.847241504498,1793.2439074272615,51.796821603460266,80.90467414486425,7.802768284629565,0.10672241005852356
3282.9436776991683,9908.84440372199,375.60779899235104,1674.1498670672688,64.2661430295912,48.626856341827576,19.60973224323243,0.10409285072455532
60.83643811555066,884.0809313790598,389.3185490543726,1793.2439074272615,50.82549567114847,80.90467414486425,7.142250243749004,0.15759484203928764
3626.3364349584235,2900.452083404193,323.91459515357724,9593.61848042046,60.242635431320586,34.38766357727992,1.188138509169221,9.276839852563171
548.3926135182044,9619.97755624645,3810.240484950326,9538.35998940066,28.34029835496525,41.81114891000652,23.57568499352783,0.12753647707904747
3582.942380665345,874.2325508549067,695.358341599496,8841.384246642267,60.29898013238898,34.4448676483132,1.1092011001892388,42.26410130122167
3278.4401810945137,7984.175488229746,302.9915803746527,9738.445557012714,67.98045208965794,34.7887518489664,2.50136587274028,0.9659634099548384
110.18083956732765,651.2925182639243,354.8226720753899,8877.915681359123,84.42489045258324,79.49223062897596,2.3634619294898584,1.0183553068229685
2360.2107038457957,8513.509027500113,957.509073943628,8737.328530995901,51.80013718955777,64.17658230341834,1.392629528476391,2.0373954129377125
3278.4401810945137,7984.175488229746,303.0201318041145,4554.29875937178,67.98045208965794,61.20252355808499,1.558608282066416,1.555044096688107
3278.4401810945137,7984.175488229746,303.0201318041145,4554.29875937178,67.98045208965794,61.14236315159743,1.5676654032431543,1.5388815929600241
548.3926135182044,9598.414768956049,3900.5244002216805,9158.557244202004,28.34029835496525,41.81114891000652,26.8148664998007,0.14702812949144572
38.331075679579044,2826.791093512777,375.48059013917384,1856.221254603583,51.80013718955777,80.90467414486425,7.13954252487747,0.2893725251469732
2458.583320927675,8513.509027500113,957.509073943628,8685.04814789019,51.80013718955777,64.17658230341834,1.396716377174016,2.38094361993808
110.10680102855235,876.0282533958168,227.15290988230907,8899.557719991513,52.279957003563226,79.49223062897596,8.093152143235784,0.1729969436483998
60.83643811555066,3830.310227341923,375.48059013917384,1793.2439074272615,51.80013718955777,80.90467414486425,7.724191093933769,0.23618982751850126
1580.3877840611447,8513.509027500113,210.96763362171956,8737.328530995901,14.811551212392363,25.20433803229893,3.4045439595065545,1.0314041995643493
3626.3364349584235,2859.645277777803,323.91459515357724,9744.383848143436,60.29898013238898,34.4448676483132,1.199778861075174,9.604633382996326
50.84562993335908,1973.0014063963467,951.9442582549689,9744.383848143436,51.80013718955777,67.0737236696545,1.7241044613765553,1.7017341912082884
3626.3364349584235,2859.645277777803,323.91459515357724,9744.383848143436,60.29898013238898,34.4448676483132,1.202566712978296,9.620207197449417
38.331075679579044,3810.248437197002,375.48059013917384,1856.221254603583,51.80013718955777,80.90467414486425,7.172861105238553,0.35578945103895876
38.331075679579044,2826.791093512777,375.48059013917384,1856.221254603583,51.80013718955777,80.90467414486425,7.195821751374751,0.2931306454526066
3626.3364349584235,2859.645277777803,323.91459515357724,9744.383848143436,60.29898013238898,34.4448676483132,1.2149681718437932,9.65547061325924
3360.084207037912,9476.519649908245,3940.0161060063647,8874.3965641613,182.02126773026453,106.44697092795013,234.40627054078504,0.22694452407449717
3586.388611108705,2861.3172630485333,323.91459515357724,9744.383848143436,56.52689273867809,34.4448676483132,1.270716980972793,10.129527734055955
3340.8370177052243,8513.509027500113,951.0689002376098,9347.355577198174,25.575116627720178,41.498705933662094,1.5639272026892286,6.862342351063489
2029.6517362317975,9633.259855304324,3962.146102223259,8734.592881574277,32.519037271436446,23.794111833300022,42.70147808792535,0.2471426093543414
9.01365406411287,1973.0014063963467,951.9442582549689,9906.173229521362,51.80013718955777,67.0737236696545,1.7782798858825117,2.6244665855329004
3271.6616811895747,9905.914523853115,312.43032595678244,8884.645144759914,63.61908141208241,34.830410435742195,2.4344008481130004,1.7832530103705722
2410.467737592814,794.6268644112774,2816.976105318089,8837.526041086583,24.624604105918777,62.11582326338119,1.2462710008840077,125.16311658568156
3340.8370177052243,8513.509027500113,951.0689002376098,9368.075648970374,25.575116627720178,41.498705933662094,1.5816423734358978,6.9120426906793
3271.6616811895747,9958.14877840269,312.43032595678244,8884.645144759914,63.61908141208241,34.830410435742195,2.45166535617318,1.8391315623412083
57.03185750515809,884.0809313790598,375.48059013917384,9971.518355305036,84.68305276314105,107.01512224924821,4.8555921748047695,1.6836881262324823
3355.6564905959635,895.4966270666946,2816.976105318089,8837.526041086583,24.624604105918777,62.11582326338119,1.3663409558939748,137.21944750598414
797.6605821145909,8594.60706047949,1443.579119625938,1793.5935049748696,52.27654088027454,64.40097208160478,130.5089393554954,0.3914035201014485
414.58177486257205,9908.84440372199,61.63631260185164,877.3543004650415,64.2661430295912,62.39741475053711,2.014706843299791,5.495156969575419
2397.1265569139296,9974.520285232837,3946.4080381108643,8952.799461611547,123.42914431373856,106.64837009199528,132.18901934009045,0.4170174300306826
57.03185750515809,884.0809313790598,357.995075356622,9716.385877802211,84.68305276314105,106.44640761575818,4.871486556134187,1.780174939036442
3005.778483701128,1989.583788939647,305.43991929061514,9987.678735729678,60.35179263987486,34.855897751934435,1.450077018525917,13.7084109055113
3165.836008579361,876.8187152876185,926.6523572310518,8868.805140538781,38.539263511028125,34.9574742168641,1.4081948356179055,43.74323961826485
3427.4880695377205,897.5323156011955,176.6459379870136,9744.383848143436,59.73092417781284,16.36972957445605,1.54093179886695,18.737658171383373
57.03185750515809,1175.9792080134812,375.48059013917384,9975.778916110954,84.68305276314105,125.19837474747084,8.058483099099249,0.8200860480556003
60.65810848417732,775.4361743250836,628.1151296700635,1856.221254603583,52.282764470354714,80.90467414486425,24.534585520799737,0.4578052863688242
3353.278891351253,9586.851159593212,539.58551134627,1509.342782567358,12.360408902199588,5.823235463625977,14.479881990264403,0.6501553272355522
3374.950138870581,9586.851159593212,400.66826306255723,8734.153814724086,39.570767427235275,48.01528041390638,2.704249318339862,2.508731732317756
46.20036812125409,3365.6802367468554,4033.629255133736,9789.032817602903,51.80013718955777,68.37203642104123,50.45890500117093,0.5143014162999862
3356.400161682429,2814.126142306253,375.48059013917384,1791.961730641745,51.80013718955777,80.90467414486425,1.5299425155390054,60.57715357035909
3345.8520387971334,2814.126142306253,375.48059013917384,1791.961730641745,51.80013718955777,80.96590790048681,1.5245044104522094,61.02885639000033
3428.243305535151,2842.617308661023,376.80287875268004,1792.0693468656314,51.78870594408868,80.90467414486425,1.5198552046203986,61.241459769775474
3428.243305535151,2841.0209782834686,376.80287875268004,1792.0693468656314,51.800539232130326,80.90467414486425,1.5314837012556382,61.43026037708182
3428.243305535151,2841.0208053157176,380.5475827235579,1792.3853270081897,51.800539232130326,80.90467414486425,1.559260647976771,61.01294902156951
3245.0645786907135,891.7863746816746,323.91459515357724,9744.383848143436,60.29920033738896,30.303627102409266,1.7214744623051956,32.434300199231984
3351.860985931294,3116.3902445255285,1561.3905915627115,8737.328530995901,51.80013718955777,64.17658230341834,1.5823381678783335,35.13317815092887
3357.018388373259,876.8187152876185,905.0658098672866,8858.664391076101,38.539263511028125,34.9574742168641,1.565674149635015,45.11207257800379
2953.5010310455614,7896.465071287601,451.15585008606985,9978.127471832584,51.793048607095216,65.38972052616161,4.544379822036717,4.536906974701651
2004.0651501248221,8513.509027500113,210.56909782725063,8737.328530995901,24.84413433359964,41.498705933662094,6.057618470775196,2.262466235733882
145.4534421552993,1966.9727331090776,3718.7018759100883,9717.893788464959,38.85619149248546,67.0737236696545,26.375964203791227,1.0757910909114798
2416.5862220494973,792.4890563797446,305.43991929061514,9744.383848143436,60.29898013238898,18.140571503002796,1.8604203446302563,15.987352999673021
2416.5862220494973,792.4890563797446,305.43991929061514,9744.383848143436,24.855595499879907,18.140571503002796,1.8667397209937917,18.569192720278807
3515.4931374227544,9412.071173927709,3905.4822612609623,8874.3965641613,51.53902296102362,40.6895327621092,55.27671868709149,1.2234284154901616
25.550617521810608,2859.844649994861,80.16784434120348,9802.556964526442,52.29179029160486,79.49223062897596,8.57601026527118,1.680587699687294
3398.447480031518,2859.645277777803,315.12014257027045,9744.383848143436,108.34873358625973,34.4448676483132,6.986099110799842,2.5460192037862726
3427.4880695377205,796.6625529457784,323.91459515357724,9744.383848143436,59.73092417781284,16.36972957445605,1.9985195904155262,21.45024651790027
3626.3364349584235,796.6625529457784,323.91459515357724,9744.383848143436,60.24285563632057,30.246423031375997,1.9347829645266756,37.94788263827286
2376.6383981997787,794.1610412655392,305.43991929061514,9772.404059115253,60.35179263987486,34.442392411256975,2.3434450404020026,31.340870398717016
23.746851795952125,7882.78655552192,4.874466655604834,1856.221254603583,51.80013718955777,80.90467414486425,10.052190041053109,1.7391377161787887
2378.004189291551,758.4756793551367,324.1561989450855,9772.280770518271,60.3510659089609,34.442392411256975,2.3022798934252933,32.665705737010285
3003.346485730972,8400.835449612872,938.6920282693382,8731.744117808626,40.08509879308576,67.05706585441098,2.6345639071660116,9.925268223831154
2376.6383981997787,794.1610412655392,305.43991929061514,9744.383848143436,60.29898013238898,34.48249456609186,2.371620872640051,31.3697292337647
2376.6383981997787,794.1610412655392,305.43991929061514,9744.383848143436,60.29898013238898,34.48249456609186,2.3662083616363816,31.441950124993127
3003.346485730972,8223.66309511093,938.6920282693382,8731.744117808626,40.08509879308576,67.05706585441098,2.6504271232988685,10.354506363302335
1.990399355942742,884.0809313790598,375.48059013917384,1689.7748198690829,15.908422027038263,80.90467414486425,2.702444470836781,12.075549346282969
3623.840696314574,2859.645277777803,67.69224135563172,9684.80366727604,52.00650110232486,34.4448676483132,2.9690837171510793,10.845663980512654
