v1,v2,v3,v4,v5,v6,P1,P2
4440.567309287245,6591.569202074066,456.14635006257106,3633.0447020585393,162.0021419969143,204.87701460025272,5.999853811925277,55.2851991350326
4721.365028818476,8360.803159530404,649.1069932011412,4239.814751138294,168.12118186930135,189.29761873968428,8.11608560406603,32.543262468672765
5629.967939633612,8470.668451057001,669.5795627072853,3556.200045016926,114.48822073188995,33.88368120177903,71.60420136968605,0.78470539907903
5618.205899049347,8511.415800381077,669.5795627072853,3381.2781658530594,183.8462000219078,59.42750321187556,103.49097620812245,0.6924829886338557
5629.967939633612,8470.668451057001,669.5795627072853,3556.200045016926,114.48822073188995,33.88368120177903,71.1091459026793,0.7869882139948459
4386.489031766764,7497.80957912846,476.68264210380505,3607.5128151506246,147.18875017559446,54.47522128321731,44.800242610508576,0.8800639618239074
5493.686350826074,8283.805393988914,649.1069932011412,3941.485441630843,116.60327854275616,55.361300477561144,32.55185943853576,0.9223667291898892
4492.43502198161,6591.982743297259,456.14635006257106,3633.0447020585393,162.0021419969143,207.72250750329408,6.2109990848694,58.79971612483132
5310.026594836294,9473.027963247268,459.78442197108444,4204.350063256959,245.3026839209141,262.6693334483634,8.321260880911723,37.40183847318258
5625.49144364284,8169.456326239706,461.9309551550949,3641.2612014854544,243.65324447625437,263.40118663036645,8.196571476990357,58.54742365107086
3938.9137130722197,8360.803159530404,649.1069932011412,4239.814751138294,167.64165372503842,189.29761873968428,9.078170361695811,22.073706962513825
1376.1307617240936,8523.116247405993,453.0613142136088,5504.062336783968,184.36360797106883,288.43406527657925,12.637000177521259,5.291264442028478
