v1,v2,v3,v4,v5,v6,P1,P2
1554.878955820689,5498.448342558035,1793.9518026636906,9032.56827043738,1113.9022712409133,912.1521131169573,215.91869395785034,4.752631756622577
1570.7972722912007,5501.582144976621,1122.6966992184166,7412.543535597835,1213.6816315015972,965.9864741214418,139.20243102218956,4.972630416043103
1570.7972722912007,5501.582144976621,1122.6966992184166,6965.789997319709,1213.6816315015972,965.9864741214418,152.25561272539198,4.961280188290402
711.4611303874949,6200.916989126062,689.8230366350169,7869.595263958731,1387.344935787289,1743.2488013678374,48.18695996329188,9.631343496555928
711.4611303874949,5373.501430755818,1389.8701723393442,9051.044986273111,1387.344935787289,1738.9072487851915,89.98163490742445,7.880703486735001
711.4611303874949,5413.97777249192,1124.8235507858121,7414.2820252212505,1448.4350600793332,1755.0654764042333,90.08541351556778,7.868991192895919
582.4430394835351,5374.988577868233,1369.3851566617127,8455.567112117,1287.1025114747988,1687.8321735469358,90.46967177093029,7.475811157666612
609.4870005769958,5988.319652525641,647.9861019012244,7893.867200011277,1316.8765650505447,1738.9072487851915,49.76805170811713,9.352129777660593
605.5624630415516,6673.796134834342,1032.8364883563156,6309.706805396101,1327.7315830142536,1814.7461690150403,80.48044653702527,8.453097216493916
711.4611303874949,5373.501430755818,814.2038976673174,9051.044986273111,1303.3995543186268,1761.0955692631674,50.81847561337054,8.726471340400167
609.4870005769958,6138.337945146367,953.1292593528736,7893.867200011277,1316.8765650505447,1738.9072487851915,54.311303455382586,8.633301448135171
1554.385820434994,5498.448342558035,160.04310724246392,4577.832760047692,1253.3138920729043,910.9431119706817,39.1477669281885,14.226514571520966
1554.385820434994,5498.448342558035,160.04310724246392,4561.423995667907,1253.3138920729043,910.9431119706817,39.132276602089405,14.247647276264615
1554.385820434994,5469.921634524583,108.19202687854789,4982.7981184465025,1237.8054527206211,910.3651928436458,41.97661799006164,13.778658170835115
92.692048043549,5532.415040513034,588.6543157895779,3377.4044019364324,1413.9240492980468,2582.1275970859638,44.768031081184745,12.808466444956139
1468.441796545903,3837.4432275416757,725.6329127467625,3487.6726615274165,1352.0780931113018,870.6256279465395,226.44794008973986,4.714892940071877
1593.333736489218,5508.45932492731,1088.0824980177067,4949.348177473283,1175.1995006383454,910.9431119706817,229.8038161098957,4.698947466240497
7164.771634449342,5077.429726662491,815.2195430993697,3008.1370002263307,1331.3169336851613,2898.112390857552,24.197813913226128,2413.5399284624727
7114.282999273943,5926.2625997182095,814.4088319899495,2864.8512654588358,1414.2906759408563,3585.2312203292,24.033460902050138,2825.290300978115
6500.749070860426,6124.321806872082,814.4088319899495,2864.8512654588358,1318.798028922328,3585.2312203292,24.059863246046007,2669.645862333826
6937.422878086685,6124.321806872082,864.1693918132125,2864.8512654588358,1318.929370428384,3585.2312203292,23.84915553033352,2856.2907367427833
6937.422878086685,6124.321806872082,864.1693918132125,2864.8512654588358,1318.929370428384,3585.2312203292,23.995793752372265,2855.7878581937402
7164.771634449342,5077.429726662491,690.8386820670693,3008.1370002263307,1331.3169336851613,2544.432919198043,25.297317868098617,1970.1234016515664
1693.6298792724092,1450.354994175484,712.1618242854526,2862.190808004161,1335.2062735859915,3341.916517573901,27.70424112956971,1369.425253274152
89.11298050624191,5174.578871192369,591.6784408249122,3611.544335490422,1413.918922573036,3251.944491853734,35.08852154016495,43.65006132633425
89.11298050624191,5174.578871192369,591.6784408249122,3611.544335490422,1413.918922573036,3251.944491853734,34.995698628015816,43.692790523171425
1138.782486481425,5381.128010781258,587.8445868371556,3418.3440029751096,1413.918922573036,2863.930149454509,31.27052168827504,222.84296371630626
598.4684642103931,6348.759496497685,762.1916972925123,3372.5819364169497,1243.5418233024666,3802.9840380530954,31.183296408504248,357.57391147199087
418.060894516189,3799.06121435725,748.0714394070044,3134.2935331624835,1331.3108831453235,4503.836511805501,29.114885557442904,464.8083820269676
635.6974466677248,5839.729553254624,752.4612050792913,3134.2935331624835,1267.8443841648573,3958.8697428252813,30.209317181259394,419.9533504381543
418.6830744491889,3799.06121435725,748.0714394070044,3134.2935331624835,1317.0586287742988,4503.836511805501,28.99524875730276,475.7679127805168
1554.878955820689,5498.448342558035,1793.9518026636906,9032.56827043738,1113.9022712409133,912.1521131169573,216.22649725805968,4.7854773236613255
1029.382349700728,4707.860869367409,1711.1857637432538,7399.2505164313225,1012.2905723810502,965.9864741214418,218.32577880378813,4.776111957005924
1570.7972722912007,5501.582144976621,1122.6966992184166,7412.543535597835,1213.6816315015972,965.9864741214418,140.20382334571332,4.996714629291091
1468.441796545903,3837.4432275416757,725.6329127467625,3487.6726615274165,1316.7264059824274,870.6256279465395,214.69660484604537,4.978270344698103
711.4611303874949,6206.734730618594,689.8230366350169,7869.595263958731,1387.344935787289,1743.3435730703277,48.91130471974611,9.68551435531117
710.8033246761472,5499.679268648492,1385.7652109752069,8876.011749265435,1390.777938674072,1738.9072487851915,94.03000140748918,7.81861618621042
711.4611303874949,5774.078492534554,1389.8701723393442,9034.316217731555,1388.6434001334017,1738.9072487851915,92.80326854996383,7.846602567646187
582.4430394835351,5374.988577868233,1369.3851566617127,8227.752172393048,1286.8972912640918,1675.866667739716,96.41009584721178,7.489719557168428
604.6156428613139,6680.929908447084,1032.8364883563156,6309.706805396101,1327.7315830142536,1818.814318632849,80.70220172964036,8.461263731820509
608.4260933961883,6138.337945146367,1016.5821098255628,7893.867200011277,1327.820742684536,1738.9072487851915,60.479619555175304,8.815506902057678
1554.385820434994,5513.046000092746,160.04310724246392,4533.850497613178,1328.227200584961,944.2783849979539,41.74808537121862,17.302996506274212
589.3623823290038,6594.871436548916,492.85084223843506,4258.035157796121,1331.7793097958152,1639.988582234188,45.778405621647835,15.281614278675988
258.23609369611415,5408.016019211272,762.1916972925123,7843.283609800257,1243.5418233024666,1835.9345466364962,48.111027678474784,14.625991845037788
1468.441796545903,3861.13805939698,725.5486472585524,3485.053880019748,1388.1632696742843,870.6256279465395,236.80070614535362,4.7312041331024375
6853.901349457865,6124.321806872082,864.1693918132125,2864.8512654588358,1318.929370428384,3585.2312203292,24.05816509295255,2832.662004889571
2077.5069524453443,1734.0412218063689,1131.7748982426988,3538.07865331629,1243.690403329309,3601.9730088110637,27.951289102435112,1838.5733859878965
1606.6371175383151,1450.354994175484,862.541192214304,3387.3053518660345,2140.7052541563585,4410.801148090465,29.100546741858125,1202.001117792097
635.6974466677248,5839.729553254624,752.4612050792913,3134.2935331624835,1267.8443841648573,4203.013828646136,29.275391564704478,493.0456284938846
1580.1613627360634,1527.492081833715,1131.7748982426988,3608.159556361297,1243.690403329309,3642.1869097412637,28.584600846283138,1434.2217508764006
609.4870005769958,4843.776393911519,1031.8882443817906,4998.925857497328,1199.5059774732263,1332.947385809716,150.24797318596393,7.658712461532559
592.1811874270891,6673.796134834342,862.0942771266295,6309.706805396101,1327.7315830142536,1713.3384794671274,64.4466776708141,11.057589795440435
1468.441796545903,3648.703751194312,590.5008066271109,3379.409376374028,1414.283823847843,814.9688811499294,204.9667237047106,5.491549705475336
947.0299437535073,4691.650909656563,1690.8184253176883,8928.832455509306,1011.8068863163776,912.1521131169573,175.87621693965048,5.649148079479346
604.6156428613139,6680.929908447084,1032.8364883563156,6309.706805396101,1327.7315830142536,1703.3798075533443,91.36730711441487,9.923719051643275
609.4894188800822,5390.025015000022,1522.6212348531085,7934.806800941677,1316.8330616246237,1698.4047418691227,130.8944158470258,7.692374040023424
609.4870005769958,4869.034848158752,1111.8470371012406,4998.925857497328,1197.8935638461023,1332.947385809716,173.65392872411758,7.303270889155101
1471.609460113155,3844.035895196928,723.6911740638686,3474.120779094561,1332.528307342652,870.6256279465395,218.53156088013202,4.854736801615218
1138.782486481425,5381.128010781258,587.8119781379175,3417.67893259947,1315.520685056143,2863.930149454509,31.4589180983603,261.580229033425
598.4684642103931,6348.759496497685,762.1916972925123,3372.5819364169497,1243.5418233024666,3802.9840380530954,31.274161589331925,365.2452994774794
605.2202852196233,5601.366498167109,953.1292593528736,4902.537208665922,1358.878719716308,1730.6790082439336,115.14686801005155,7.8158824418787844
