v1,v2,v3,v4,v5,v6,P1,P2
533.4812177057408,7700.990108700142,78.22856621227932,397.99974289043763,3908.802158729992,8683.043390545168,4.534474049578421,146.71286064374726
533.4812177057408,7700.990108700142,78.22282502131645,397.99974289043763,3900.9290880100143,8708.881934063735,4.484174869139679,148.83874673384707
2081.311038516122,8838.925653921418,56.170416127286444,316.85086007830853,5042.967489237723,8393.858418506916,3.7348220291314647,257.02257834689226
533.4812177057408,7700.990108700142,77.9733098396257,397.99974289043763,3900.933501087427,8547.437150354228,4.616618394502439,138.31598487845622
2694.6909127890835,1999.4215280110848,77.96677045887259,238.92311094731974,3953.8874064812117,8682.35656463322,2.328065088542644,1936.849595912965
2694.6909127890835,1999.4215280110848,77.96677045887259,238.92311094731974,3953.8874064812117,8682.35656463322,2.3112058608676307,1937.738863138482
2694.6909127890835,1999.4215280110848,77.96677045887259,238.92311094731974,3953.8874064812117,8682.35656463322,2.3287503366009332,1930.6101750212838
2694.6909127890835,1999.4215280110848,77.96677045887259,238.92311094731974,3953.8874064812117,8682.35656463322,2.350486407522112,1925.0266401793342
2715.405522375521,2398.7113157270724,77.97507950711329,238.92311094731974,3679.2819641404444,8453.903824267412,2.38858174206689,1796.8631877263542
543.9496035738105,7682.561034261117,77.89164870624961,498.1005567467141,3901.293798302205,8252.377130320974,5.413077388657257,118.83636248740368
973.9461199091415,7929.626704902903,65.68671913214357,475.62617881984045,5054.650479543601,8530.737561693544,5.743425216991454,86.38213269610424
543.2173058422686,7682.561034261117,78.22085071601543,499.0646266860228,4044.676380565747,8086.673845723141,5.625832662452012,90.39826597995125
566.646339186171,9661.462383041107,77.54192125834257,498.1005567467141,3660.903399470746,8017.177655394511,5.48726911121048,118.50568699534051
973.9461199091415,7954.334797236137,65.55024128866869,475.62617881984045,5047.30923339125,8258.668161821428,5.845160749042407,72.12902703206055
869.4462649736702,7954.334797236137,65.55024128866869,475.6754824839501,5047.30923339125,8258.668161821428,6.012919383123517,58.643880192772485
470.60471796380887,7954.334797236137,65.55024128866869,475.6754824839501,4111.328907858133,8258.06284158161,5.806565266102552,73.48966508312151
875.3338164072899,7954.334797236137,65.55024128866869,475.6754824839501,4951.042555576056,8258.668161821428,5.858312145108357,65.35257986187935
973.9461199091415,7739.061392099329,65.518579117027,475.62617881984045,4940.870332666102,8258.668161821428,5.766128533054143,83.9802876728354
3150.6027960524793,7201.587708634536,78.00751132361405,271.24421269653953,3459.3285690846237,9188.547172122133,2.566381401324179,1250.694809294655
2964.362370926248,7945.56580949605,45.126359593115296,205.9616243013793,4916.138756774368,8452.687577717019,2.59013503981987,492.4902243615361
158.80221155655806,643.2083914186171,5072.286212911896,4494.085544975832,2844.684994304949,1613.632209171514,4204.572373909876,3.3585154995671473
2694.6909127890835,1999.4215280110848,45.848854574538876,205.39363441884348,3981.9648624664987,9392.783902129955,2.3364635528996587,1947.2555080080056
934.4635563661716,1987.3596653862478,595.1533479671709,7065.577084704548,3259.56233623623,1817.8049338190272,177.05424025841057,6.1854510169359855
159.94338680178598,892.2877239188356,5000.7894845175815,4266.71932255696,2567.7188646041814,2111.496599357064,3755.083979804069,5.721005579223856
3045.5628613340928,7201.587708634536,78.00751132361405,271.24421269653953,3459.3285690846237,9188.547172122133,2.663732913613785,1200.8117607015884
3028.1539103579225,8825.743058164837,56.170416127286444,316.85086007830853,5042.967489237723,8722.480492529708,2.99246650445275,524.5186138493009
2102.984954688331,9661.462383041107,77.54191812657726,453.64277253855323,4026.527848974144,8017.237599460105,4.553852114826441,408.5260211643763
796.0047058362521,7423.977720029678,77.61923428695796,455.34613313301395,3635.087945455254,8015.03189810351,4.559704361716285,209.8768627421232
159.94338680178598,892.2877239188356,5000.7894845175815,4452.713055953402,2850.189450731876,2111.496599357064,3919.7410198561847,4.012603815965122
2078.9357214287506,7593.29843352823,77.54192125834257,449.26287362601374,4236.111503198756,8406.28654001904,4.489958495367318,517.0351967136376
568.1421330599455,9962.664402625225,78.24470502170408,498.1005567467141,3662.0593833443145,8073.193452130274,5.440364524722099,119.4410216533579
159.94338680178598,701.1578828390416,5000.7894845175815,4478.2345780537635,2850.189450731876,2111.496599357064,3767.880561001599,4.80285555581213
159.94338680178598,892.2877239188356,5000.7894845175815,4478.2345780537635,2850.189450731876,2111.496599357064,3887.989792332053,4.066170160716865
990.6446586952917,7702.494190462212,77.41436660575303,424.9555200795275,4429.18660675848,8532.038314565354,4.985047854599543,172.1346306167543
881.0269966508095,2001.1728825288565,595.1533479671709,7038.544773256961,2816.350884943428,1817.8049338190272,123.70553036592901,6.387344596441835
990.6446586952917,7559.932691009195,77.41636492857478,424.9555200795275,4429.18660675848,8556.353965564484,4.94810132519342,176.15165360306855
957.547311577451,7525.2699962233,96.61453891502704,582.6587922815493,1518.3097947721837,2235.101708571815,10.588738007005304,20.595655265147798
