v1,v2,v3,v4,v5,v6,P1,P2
275.57789100989,6816.118480855146,94.65055749630243,549.8215910484656,3916.8084745791584,6528.334762090901,10.349140264326707,22.73384069511667
279.3841448061034,5520.407891488853,94.64520762319025,567.9123586701838,4066.1244438966323,6560.494625186098,10.586366409203038,21.715661250520498
12.446868286553606,1275.804095140371,94.75805652197145,563.5647539129308,4069.8663360284077,9383.742415697034,6.218652548268437,61.078839589376
50.14905686949608,6474.692687936755,94.95705619091687,550.3861680240294,3409.934043520405,6534.442805796161,8.1689297396224,25.80390521278605
224.27463952201225,7187.548605272761,91.8979295232581,567.9120748843445,4850.232602602981,9178.717703547805,7.535530444700271,38.2610601875931
2.0103256120783186,6081.40902717921,94.6452079049329,563.6490483276039,4095.225066326341,8704.615260922164,6.740729332435876,40.80002527590841
2.0103256120783186,6466.415155784399,94.6452079049329,563.6490483276039,4094.7678722513483,8704.615260922164,6.811411527218297,40.516327718272805
224.27463952201225,8060.276504405916,91.8979295232581,567.9120748843445,4850.232602602981,9178.717703547805,7.593404259299859,37.276167028583586
2.0103256120783186,5663.70040311613,94.6452079049329,550.816746812065,4101.9628571030125,8693.832480866964,6.834717107471079,40.42064747377299
225.51228508265862,781.0082191615172,94.98458005526362,567.9546946684475,6282.696640701638,5124.857852017536,34.58067047293298,3.218806685123127
62.27774358809771,813.3279957971763,96.67843027881933,560.8138296151647,3948.914574929282,9102.441789874943,5.881435705814511,66.51211990346201
65.28734075330462,813.3279957971763,95.7242271697227,560.9624135470726,4069.9843006155716,9156.123948573131,5.905296969925985,62.470377813559026
270.6476726934104,6081.40902717921,94.73390089247911,527.9782809443752,4095.411080433582,9377.559177502228,5.634377364534885,124.61120775644667
1103.3768064256356,6466.116888655481,94.94973755529703,359.05648519290685,3207.9273013081765,8189.007534727608,5.107587818522006,470.5699543536175
1103.3768064256356,6461.766038829641,94.94973755529703,359.05648519290685,3219.84302582072,8189.007534727608,5.127273655962199,466.87833027367014
125.05994178709169,781.0456429491678,94.96100754886794,564.61701574641,4115.245577161296,4878.859232694872,18.075797934783623,4.828385975852143
159.70190389408737,781.4903447496441,94.95083630232193,783.9787557019849,4213.612070269135,4856.312285972371,14.739163340069354,6.491037832747679
279.3841448061034,5512.054346055022,94.6465099576746,567.9123586701838,4065.492574968415,6549.975428500164,10.717691709985957,21.650830603321083
2.0103256120783186,6081.40902717921,94.6452079049329,563.6490483276039,4095.225066326341,8704.615260922164,6.816445533884689,40.797486796742305
278.12320561333206,5512.054346055022,94.6465099576746,542.9209066237394,4138.968965946996,6549.975428500164,11.675041066482663,21.363892559311353
270.6476726934104,6081.40902717921,94.73371870267354,527.9782809443752,4095.380943616695,9389.314365426395,5.659778487868607,126.55244931811467
1018.6077202047088,781.0489104437805,94.96066725346395,469.85013609557797,4065.7005875599893,5193.616102374152,5.180720072472468,597.7047386295744
65.28734075330462,601.5007384949001,100.07038534029599,605.7590775480111,4069.9843006155716,9156.123948573131,6.625738493399695,57.64724078413565
39.08535203950592,6490.334333246158,94.73572750270885,563.6312620619393,4617.27325620849,9919.016269677317,6.641374456929043,50.535980629734695
238.4132507837811,668.0279440527215,100.81903551192488,948.1052516638091,4018.039626527837,2622.3476869810006,46.029895305167884,3.223788756207796
149.20976965564626,668.0279440527215,97.45364845233267,930.7239231326862,4459.781411153255,5205.593577319635,14.971975688356906,7.81406057550339
279.3841448061034,6443.11011791152,94.84060034337122,549.9990863056472,4065.492574968415,7055.8575753101095,9.47677750280127,26.77536276122555
2.0103256120783186,6466.415155784399,94.64596181028968,563.6490483276039,4094.1360033231313,7816.040016430588,8.311452127993107,30.98108012531884
229.32493495633852,6455.514944636722,94.96428250722731,567.912090547937,4847.395155264288,9107.5098483479,7.851284342817962,39.28953390195966
229.32493495633852,7132.316397869286,94.96428250722731,567.912090547937,4847.395155264288,9155.72269920904,7.859552225563675,39.111991649726406
17.924921250401866,6774.547206273988,94.64495762278518,567.9120541880737,4693.723071345963,9710.796540945737,7.121092876652256,40.68022902798839
206.30577240490788,6781.655717745095,88.59737816304,568.5485861570265,4687.659821730503,9702.690234117088,6.579104627249762,61.2704394669272
48.10516161808816,7281.069620840131,94.7386380881254,567.1026947739232,4069.751933049637,9153.644455536816,6.368737427750602,61.68539393437095
206.30577240490788,6786.006567570936,88.59737816304,568.5485861570265,4675.744097217959,9702.690234117088,6.464672897942364,61.637386502930894
279.3841448061034,6474.692687936755,94.65056809425042,549.9990863056472,4065.492574968415,6528.334762090901,11.322307093534619,22.637074845959432
131.25839705503483,789.9753556915266,94.9604418875269,568.2129620827916,4106.459005181661,5123.545425758137,15.61279940744862,7.418939756695181
1037.0799377504484,6466.116888655481,60.710945421919185,337.9693457940985,3450.5687485031294,4597.845755524798,8.951898166327737,31.03482046618592
42.13191653947965,8445.168617523492,94.64592527696561,568.0135948005576,4596.125576916416,9803.692586041301,6.814273260068148,47.96741722756997
478.84506050343197,5680.664934739079,261.5582623844561,1963.088200440077,510.609213004407,951.7454422163382,15.270158850122243,14.434691173199099
281.0902830400595,6482.484740840727,94.96316810830106,567.9120522093442,4065.5210084289733,6549.975428500164,10.868417100282386,22.89992561726831
229.32493495633852,7132.316397869286,94.96428250722731,567.9135216164269,4840.657364487618,9166.50547926424,7.869860883336514,39.38293025782332
143.65425699447349,819.3360534352228,590.5480848270638,7754.021982879895,1931.8126640083988,2198.161040634889,54.96229665540159,3.3163922491075937
0.1766514543916422,6457.9080979498685,94.6452079049329,563.6490483276039,4095.225066326341,8720.333333039214,6.860843701520935,41.10374437645078
1.7312403052413998,6073.316130901299,94.64491185746796,563.2524868267618,4069.167024474513,8671.799983559387,6.855919513385743,41.17221814370714
1018.6077202047088,781.0489104437805,94.96066725346395,469.85013609557797,4189.384338328903,5193.616102374152,5.584288506885059,578.7025097160658
197.59568562085838,951.326034071828,590.5480848270638,7753.989178162921,1967.333020988477,2070.654587935277,55.12090197764337,3.469966724864207
159.70190389408737,907.4279367920262,94.95083630232193,451.6990528750835,3541.1083088697756,4856.312285972371,15.523163345758803,19.85204530195915
155.12089684439388,813.3844678549839,96.67565579554402,555.7284162263479,4213.612070269135,5184.144478428817,16.24764658114873,10.586732411582489
279.6009241220804,7283.69377613517,94.73456998252902,567.9120575672234,4069.303222550271,6617.922050466577,10.881175333401188,24.02344800159335
363.3532511814959,7781.988225279746,94.65056809425042,549.9990863056472,4071.345099676175,6509.710285036194,11.485194514039904,22.652492149267346
231.81784269829814,587.1332001304553,50.65521474592751,606.4630830171525,4901.826470350131,5182.92130211116,10.632963637355715,26.311622780543985
143.65425699447349,819.3360534352228,590.5480848270638,8677.800609287435,1931.8126640083988,2284.9222549882234,62.72128211334348,3.5492630612570792
39.08535203950592,6081.40902717921,94.73651275804035,563.6312620619393,4095.225066326341,9389.314365426395,6.200964596820995,68.54709779005498
48.038895427058975,6466.116888655481,94.64620018351499,563.5151332490308,4069.220446182573,9709.87332492277,6.075534379342571,87.60908287903294
39.08535203950592,8065.424724298602,94.73651275804035,563.6312620619393,4050.8719982364573,9389.314365426395,6.148493008455262,71.30065815802664
12.651121672215371,6466.116888655481,94.64491185746796,563.4766398042849,4069.303222550271,9707.89934761938,6.107699187938124,79.87932902155444
42.13191653947965,8051.798575525774,94.64592527696561,563.5793949259535,4075.110325292495,9803.692586041301,6.05451421556063,88.99921578005888
206.1880194518321,6418.558079017963,94.63952613945825,542.6135613384902,4065.393676518446,9089.818943873439,5.9724635179154575,92.95531659945846
21.089826642695442,6466.116888655481,94.64491185746796,563.2524868267618,4069.167024474513,9707.897651820918,6.098879258148372,80.72169362637214
38.73659411824444,6466.116888655481,94.7330321625458,563.292040384862,4069.167024474513,9678.18675134266,6.087513488717377,83.93755675503053
12.651121672215371,6466.418989086542,94.64491185746796,563.4766398042849,4095.0447735472267,9707.89934761938,6.136882906081155,77.0866201997269
279.3841448061034,7187.82298769807,94.96316810830106,567.9123586701838,4065.492574968415,6549.975428500164,11.163140319753438,24.04139910452068
286.56081343578944,527.1412406991485,46.371836473147106,992.657387850343,2663.9404694029654,1787.7549026622394,23.455966881476343,7.171049276046688
286.56081343578944,527.1412406991485,46.371836473147106,992.657387850343,2663.9404694029654,1787.7549026622394,23.41559504251927,7.202063953038305
17.924921250401866,6774.547206273988,94.64495762278518,567.8246579082113,4673.875353454923,9710.796540945737,7.109655778156593,41.26790681271814
125.05994178709169,781.0457234430229,165.43186415427164,785.5404522563862,4115.245577161296,4878.859232694872,38.801532812882215,5.712224291724851
836.8731395986462,5052.8426024153405,96.99861982293223,949.0127223600895,4059.430135850266,4755.6143791032,16.51657210336998,15.825091769103892
16.583885051704613,6466.116888655481,94.64495762278518,567.9120541880737,4069.303222550271,9352.94463322373,6.273557816166431,64.82804483454674
18.648561964100367,6081.40902717921,94.73527019731054,568.2127824204051,4095.4440407697975,9389.314365426395,6.239506415091455,64.86061427579261
39.08535203950592,6081.40902717921,94.73651275804035,563.6312620619393,4095.225066326341,9389.314365426395,6.2060603310819715,69.03897897014394
