v1,v2,v3,v4,v5,v6,P1,P2
418.7078209965922,9929.314613815835,168.52588383493065,1758.6632100012107,2663.450836753017,3944.9725822081014,27.039888693019748,35.285092655569315
176.33221421668884,6087.91209365509,496.76474622799134,2846.9460586416335,1616.2459010479147,3008.880039830023,38.56676081195474,17.605262269149534
519.8688462540913,810.7995861602369,359.64253367419644,1165.66907223604,3891.736742019168,9722.967737641404,15.548572903964669,517.1802734076919
567.0963833795395,810.7995861602369,310.96172574403937,1224.4975940608533,3885.2877363923917,9722.967737641404,11.42498339060694,560.3258405658707
621.6683450972985,1457.575631411024,366.1202915208896,1479.9226453915119,3882.7971418672028,9703.821100350146,15.09989794716239,539.9384614444571
569.4629986055553,826.3462883036656,275.1367128764201,1092.1779075368477,1612.4592782793657,2622.1427166642593,18.12293397146277,291.47320958736236
1349.811991299729,7177.674012646694,499.5175183240173,2561.2846173251182,2102.3126171509975,2233.8236490615427,108.25694107171148,11.307588702766225
658.7141935324344,6517.809613920802,356.2039778839919,3379.570432439829,2481.4751318508397,3630.8950326728786,42.09976173378527,17.070000135805458
818.4773727731101,1842.722304260109,168.00653581270694,1680.2645904797118,2727.0658461858584,2562.646035257975,27.061542890034616,53.99258994311094
1325.450501821736,7809.171702962809,611.8319117411721,1801.7229781952421,2345.378142140535,2264.8538523082957,258.7005940070376,11.182679154444486
621.868298663804,678.3854458816102,513.0535853878707,1282.9061047418315,1596.8947590984274,9703.504427805765,10.700040875468403,1127.7711836007074
803.435366049516,7177.674012646694,499.5175183240173,3364.6084417680786,2137.0047973023575,2639.000383709949,67.2506869500503,13.699590051081032
176.33221421668884,6735.2920817587965,499.5175183240173,2834.756460489481,1969.196938424873,3363.5835886366644,48.52098511252552,16.575120841385797
2271.749335272051,9808.427105503786,605.5884671150327,2223.6336789842444,2116.868919762457,1934.3385221546514,210.20414721919224,11.432043378415983
807.7875568795511,2339.3035955735627,204.6507899504715,1863.8588798422181,2879.1918902785847,2682.1660189356016,36.85884973220527,24.5371128526167
567.1164310026,1864.9347479485668,312.0541715937431,1222.6660901995874,2685.162442272318,9904.847384921388,12.151614944916219,743.7074689458823
567.1164310026,1864.9347479485668,312.0541715937431,1222.6660901995874,2685.162442272318,9904.847384921388,12.020310908090323,744.9875557743944
567.0963833795395,810.7995861602369,310.96172574403937,1224.4975940608533,3385.664443786605,9725.951859493836,12.225738005246967,621.18938971436
655.5026924546552,782.7219331660434,527.341241206728,1094.2614838549066,877.2540103348282,9702.940609599429,9.639530493644997,1443.1205951122392
2242.0185336034597,690.560980596717,419.78372390409555,1058.274855894853,355.21926707727863,867.8482487415067,9.809990907087922,1334.3259177431028
807.7875568795511,793.5090994775734,453.56736508981646,1094.2614838549066,1597.6930029812243,9621.512197654716,9.033525864593685,1462.5008266338555
808.6719301767592,1457.575631411024,358.9635021258586,1817.9516623966192,3882.7971418672028,7515.228089653705,19.254035263322294,506.212008668459
807.7875568795511,793.5090994775734,513.2911794620443,1224.9187618702267,1597.6930029812243,9620.884759071181,10.44769340986386,1479.8774906871258
640.2214838913148,9754.331229013233,151.5314708048012,1759.1253638171827,2705.937700509268,3617.945124387002,28.560648602433503,37.42403852625284
1349.811991299729,6930.136047586544,499.58212010797354,3387.2884222767752,2334.9606217875917,2617.7486247214733,71.68360068742186,15.485032934462652
567.1164310026,1452.3810180890405,310.92973195752916,1222.6660901995874,2685.162442272318,9670.377281709863,12.641790924128145,713.4129350284347
2265.135081435896,690.1829314923184,423.2412781937528,1165.66907223604,2801.3398071540864,9830.444022351287,11.313932227436453,4736.259432232415
804.3277300874207,1661.0218499071289,347.9598763953071,4242.617792068953,1426.3539947663526,1130.2036526184802,40.47623608354479,22.18499752259231
176.33221421668884,6732.324305941574,499.5175183240173,2834.756460489481,1688.0069267490333,3661.687226992246,31.707482293248177,45.090339318849146
156.22132349359126,6732.324305941574,499.5175183240173,2610.9236680559234,1688.0069267490333,3661.687226992246,33.66874297056347,44.708753298502415
156.22132349359126,6732.324305941574,499.5175183240173,2610.9236680559234,1688.0069267490333,3661.687226992246,33.57439692504704,44.9171716311248
294.18506195761626,7619.648440369228,469.40594513195276,1129.2112728429765,1784.8770455474778,2637.7057945289785,170.2483884920366,12.527910662232898
196.59132785765703,1626.9858631509405,496.76474622799134,1768.023084135727,2095.554043727948,9773.827647124115,16.911470425780863,613.1999279122101
2242.0185336034597,690.560980596717,419.78372390409555,1058.274855894853,386.5808996870446,867.8482487415067,11.857212537201121,1282.5568139630632
15.602616356612316,1650.3990504900762,504.04811479395863,3383.267027246485,1615.8753396721145,2638.8385193084227,44.75590484961867,21.963066841708496
569.9037147621578,706.1025639633125,272.1263975598162,1633.2659634403494,2098.4376140960962,909.4816263681887,148.43794248020276,12.885829100137926
3327.0956908865023,8633.408168540083,24.447576610372607,1747.7481251642296,1786.9466687525596,1503.9699003932938,77.72467627935112,15.576795155066065
294.18506195761626,6714.755340359484,500.1602263208995,2583.3306327451583,1789.3297138491287,5061.3785290008345,26.802932540886104,235.32841275911778
297.4628660087278,6509.667577328131,499.5175183240173,3361.672216465804,1845.5657362960624,3630.8950326728786,35.416007918305695,35.00395848415792
2054.1220590495195,9804.200036968718,163.08330732816555,1750.2362614396334,2663.450836753017,3617.945124387002,28.364401986822486,62.447202455368824
516.7223038792353,818.3032600225063,281.8341487009039,1165.66907223604,2801.3398071540864,9599.160403695092,16.175337860826403,639.6506595387764
2054.1220590495195,9804.200036968718,163.08330732816555,1750.2362614396334,2663.450836753017,3617.945124387002,28.541435391642153,63.30472937703598
2054.1220590495195,9804.200036968718,161.98717093950734,1750.0715950025885,2663.450836753017,3617.945124387002,28.769971141591668,62.19961650646292
294.18506195761626,7217.645985588613,469.40594513195276,2583.3306327451583,1789.3297138491287,3821.4574750621005,30.821260021068156,58.53251200064551
37.833740358691784,6732.324305941574,499.5175183240173,3437.949067111205,1619.854299264736,3629.2603250643924,36.554598247632384,31.77272018045187
294.18506195761626,7176.953795001797,468.69220375120847,2583.3306327451583,1680.727116364259,3834.97151665271,28.12881333846599,80.84762050549034
800.6546905377903,9834.833545129155,358.9635021258586,1750.478919752306,2131.931064073279,6781.757977885454,19.148258274421096,564.260108652059
516.7223038792353,818.3032600225063,281.8341487009039,1165.66907223604,2801.3398071540864,9830.444022351287,16.574950514826924,652.1938812563603
176.33221421668884,6732.324305941574,499.5175183240173,3353.552480575102,1688.0069267490333,3613.8365640425163,35.17575623653829,37.54015779972542
601.8948121180572,748.9240078582611,514.0902198765028,1746.5020243474692,1590.9469356047116,5414.454643675404,15.56782575044781,742.1482811658643
573.5509407041777,971.9210916315427,510.7930409824643,1472.9793208015249,2112.4723444834417,9621.72307517014,12.966554019600153,877.8976001355331
512.5699339042848,1267.5351168532336,548.7013550412256,1633.2659634403494,1952.9520891296431,9246.1137106516,14.853845349978656,836.8438960482017
