v1,v2,v3,v4,v5,v6,P1,P2
6297.040595759222,9321.044512795754,21.81409242878837,136.10190305719414,160.48947094856712,204.18598415611496,0.6781602714909241,56.91458628111286
6297.040595759222,9321.044512795754,21.809156419612542,136.10190305719414,160.48947094856712,204.18598415611496,0.6794683477201033,56.15488425785952
6297.040595759222,9321.044512795754,21.809156419612542,136.10190305719414,160.48947094856712,200.98304180719563,0.7173878438770771,54.61584916269567
6297.040595759222,9171.161349857523,21.81409242878837,136.10190305719414,160.48947094856712,204.18598415611496,0.6713102646463085,58.11832629467608
4106.793518489681,9503.227159669854,21.753887264546805,157.88514091747246,782.8619682782631,828.5898923476661,2.212913975061383,52.34802851371933
4376.922506258386,3884.684467557617,79.05560184128785,1814.973074082515,135.90617733576704,78.03434305719698,3.3444232360925525,16.848366345036993
3881.890018705702,3980.003773045749,79.05560184128785,1821.5743826256862,135.95094343302375,77.85383181954079,3.3866256314795464,11.265832157750992
4915.809118272079,7619.871192803975,26.342334389804876,1538.7141989504441,115.42319565827718,76.15807884214763,3.503455729689449,3.1009269003952795
4285.339828244571,9910.662904804542,26.4532914069679,136.10190305719414,133.69204738188841,139.12989651999342,3.495494654052891,11.020969900651835
6300.327782172404,9617.326023207845,19.995123763074687,76.07374371032745,162.39130958654934,174.3455511402774,3.2959369285817957,38.61119313851668
4284.176768765552,9492.978647456524,256.5559651723089,2004.9331877617278,135.56046159324,78.03434305719698,20.38286723184865,0.07654870349688281
4283.560776823968,9697.06520717154,257.11505156485066,2004.9331877617278,135.56046159324,81.50294566680482,18.899241799023002,0.08986317455128301
4284.176768765552,9492.978647456524,256.5559651723089,2004.9331877617278,135.56046159324,78.03434305719698,20.242185691953637,0.07703371181924012
4284.176768765552,7623.34908559547,26.342334389804876,2004.9331877617278,135.56046159324,78.03434305719698,3.570465831202455,0.3474699151011009
4285.339828244571,9910.662904804542,18.23585796022212,1867.0616807184629,133.69204738188841,74.57506416688983,3.556886877748184,0.7665251004709717
4037.1276172357616,9638.830888742992,301.7246077172516,8381.880548792205,123.37182317118305,78.03434305719698,3.6191148868529126,0.10543656748996
4444.461090780279,9924.412480066318,246.7507379954556,2091.646628587301,133.78547185439714,76.29915304696948,17.966520698275417,0.08992115311593807
4284.176768765552,9697.06520717154,255.81987036449675,2004.9331877617278,135.5490107500768,79.2793376705173,19.67274890234694,0.0810526884652063
3521.7557143773392,9929.273673302501,681.3422470190696,1998.7199426161496,123.17975827524094,78.03633730020782,87.24220591410995,0.06946482733656012
9609.55996344403,9813.204423887652,42.82207336391011,140.40223790269786,3075.8190955414743,9947.287956479226,0.5152906017028727,2697.6524401456118
4285.360784092535,9679.24661102031,1617.2646765183792,9478.271811881004,135.44910198832437,78.03434305719698,37.36413545534015,0.0819728400256281
3521.7557143773392,9929.233155457943,681.3422470190696,2004.9331877617278,123.17975827524094,78.03434305719698,86.36063823662698,0.07027728206594475
6082.159867318916,4240.828562492248,19.79623165714916,114.24319117685172,8831.346839582635,9850.553915828204,0.6669228229147848,1240.3084438695805
7615.408024248588,4365.937385922969,21.809156419612542,136.10190305719414,160.48947094856712,200.98304180719563,0.6711626929463819,167.42663785216064
9499.952139836692,4255.965216114592,20.026144086451524,114.24319117685172,8341.177657432581,9712.341292012337,0.5329863406368531,2125.9444260705495
4284.176768765552,9683.494436920695,1617.2646765183792,9563.575348393199,135.4520762183668,78.03434305719698,36.46367705287412,0.08254610315452737
3955.866799762125,9697.06520717154,257.11505156485066,2004.9331877617278,135.56046159324,81.50294566680482,19.795627877814695,0.13192938137399324
4284.176768765552,9697.06520717154,256.5559651723089,2004.9331877617278,135.56046159324,78.03434305719698,20.529971588170156,0.08622655985527672
4283.560776823968,9697.06520717154,11.816304793280494,2004.9331877617278,135.56046159324,81.50294566680482,3.761188001721166,0.23928945675834257
9499.952139836692,4255.965216114592,19.79623165714916,114.24319117685172,8831.346839582635,9850.553915828204,0.5386063958867453,2049.953703961626
7623.625532924959,4266.397159610629,19.854920889890543,114.14689049146065,8991.058221345666,9771.468895093243,0.6093732445733622,1586.5361478088307
7623.625532924959,4361.0693805561195,19.8471550563531,105.55269521882303,8991.125161583954,9846.50674623921,0.6386542801046744,1460.8363279109471
6297.040595759222,9242.68415828984,21.81409242878837,136.10190305719414,160.48947094856712,204.18598415611496,0.67966393311508,57.218406148462236
7623.625532924959,4266.397159610629,19.849984880714715,114.14689049146065,8991.058221345666,9771.468895093243,0.6127512030070648,1567.279599262809
4285.339828244571,7624.115434021236,26.4532914069679,114.60138582321801,138.21093123404108,204.48031448632054,1.3759526259964332,55.235708909433015
4376.922506258386,3840.7754075972675,79.05560184128785,1814.973074082515,135.95084869690382,78.03434305719698,3.346836856333539,17.100388696733717
9499.952139836692,4255.965216114592,19.79623165714916,113.86327738011002,8837.831515301756,9946.085695763388,0.5337138977774885,2072.3399121411494
3541.594712731999,9686.676042017469,21.177935420107673,8984.76616448902,122.93335177402567,78.03434305719698,3.557776869041845,0.8722368957787694
4284.176768765552,9697.06520717154,256.5559651723089,2004.9331877617278,135.56046159324,78.03434305719698,20.20686417154502,0.08636474645209091
