v1,v2,v3,v4,v5,v6,P1,P2
609.4052026545347,6100.362550784559,19.719410352611263,59.75862262547048,1973.1657328016036,2428.84582695801,6.991337561514229,3.572855425241869
465.641812368013,5158.256886127758,19.131133423705226,46.9084811009806,1973.4304456766968,2463.2646900091213,8.245387608669262,2.8768412484787405
547.9570273329061,5283.531765862887,19.944377905330796,75.22465614528653,1973.3357460420348,2503.2210181511145,5.337368466134649,4.448389576980844
589.9069259196727,5158.256886127758,19.14646634580798,80.3532898815488,1973.4304456766968,2472.7197250382283,4.546968472597655,4.705005575320683
591.8805354014552,5489.771675942289,19.944377905330796,76.55143474403677,1863.3578829414525,2265.723755783116,5.580931380871334,4.273132930888096
469.3082509988092,5158.256886127758,2.307163672133605,31.38480179790907,1957.682794277476,2111.8948017726434,0.10200496081961319,21.889971494441852
547.4829530804851,5158.256886127758,5.7403929047283295,47.74096833293851,1973.4304456766968,2424.372006972981,0.3792592567479005,6.069032099854667
469.142434277275,7320.3569526439005,9.244819586622699,76.92857334026507,2118.384489622195,3514.5374335455813,0.3577547038148623,8.122395577549469
548.2721209962888,5158.256886127758,10.647010472743043,75.3177073893823,1973.3368812961626,2504.222233427243,1.0686497300339397,5.8328965192777105
469.142434277275,7320.3569526439005,9.244819586622699,76.92857334026507,2118.384489622195,3514.495757997486,0.365764543908881,8.119322815095074
548.2721209962888,5158.256886127758,19.944377905330796,31.612276702684053,1973.4304456766968,2110.459618899306,13.998366087938848,1.8101751697540749
548.2721209962888,5502.211018791376,19.944377905330796,31.612276702684053,1973.4304456766968,2110.459618899306,13.966821522004466,1.818648305736133
468.93567505710314,5166.601272724743,19.944377905330796,31.855834075974776,1973.4304456766968,2111.2814491368376,13.917624750965842,2.0077897372248117
548.2416048071318,5890.297173002045,12.37797571339856,46.53709809027512,2144.4634043683254,2431.463117603039,4.161953207603801,5.6339792655198835
409.7184893610908,2204.3331031096864,12.519679717305882,51.75725882802112,1710.260785490595,1977.4013179924389,3.067233495748951,5.763084754056763
245.6811958446129,4002.290983810705,2.527974415135663,10.451861776080975,929.4833061959349,2265.6825104842596,0.3457458030025009,11.993241151656548
548.2721209962888,4514.069188579306,19.944377905330796,44.295255525345596,2217.7952362057745,2428.84582695801,10.39565578501788,2.576296269049635
469.3082509988092,5715.715670000053,19.72367028788061,47.313094420084454,1957.682794277476,2428.84582695801,8.815687334623362,2.8006512795982417
908.9848090987821,9246.911811981334,19.969570607972916,34.807771282496894,2068.6627921972376,2428.838487582647,11.98904948315976,2.5066706238576444
548.2721209962888,4490.401272745586,19.944377905330796,44.295255525345596,2286.645803140274,2425.286528968281,10.72907187259625,2.561114111886127
469.7127288021336,2189.146832527024,23.440181277094354,64.79424500046935,1751.7948181624845,1463.9515661074042,13.19002863800415,2.497972606070107
468.93567505710314,5251.236876358778,19.944377905330796,76.50732531296416,1982.3172030426717,2560.5231689144716,5.171511870910763,4.5384510071598925
468.93567505710314,5251.236876358778,19.944377905330796,76.50732531296416,1982.3172030426717,2560.5231689144716,5.183977270091418,4.5089950589463115
472.3196866960738,5250.168366956455,19.944377905330796,76.8917141256584,1973.4304456766968,2548.1758344728564,5.085665843318566,4.590816315845586
577.2103338661021,6100.362550784559,19.95180004990369,59.75862262547048,1973.1657328016036,2428.8437886757174,7.269978471791546,3.5604701125703286
606.6401101019737,5166.601272724743,19.944377905330796,61.195465764395976,1973.4304456766968,2393.6644768921806,6.998598962687538,3.910427016875474
591.6935540978858,5410.436203042751,19.944377905330796,63.395484258979195,1929.8827062209266,2265.723755783116,7.1631936661942746,3.6460387496917974
492.8502486530872,5158.379677147517,19.944377905330796,62.35744609551324,1973.4304456766968,2395.599616166137,7.058076852015802,3.7535565465223044
468.93567505710314,5251.236876358778,19.944377905330796,49.82012262301833,1982.3172030426717,2393.6644768921806,8.81485055802841,2.913562052854104
548.2721209962888,5158.256886127758,19.944377905330796,47.74096833293851,1973.4304456766968,2428.84582695801,8.755961247683445,3.509235973819159
468.93567505710314,4734.638836563874,19.944377905330796,49.82012262301833,1982.3172030426717,2393.6644768921806,8.758361341231648,2.9315359558386263
548.2721209962888,5249.925695696564,19.944377905330796,77.85502766697032,1973.4304456766968,2428.84582695801,5.455830819788389,4.466767293255543
590.1089329184123,5158.256886127758,19.944377905330796,80.3532898815488,1973.4304456766968,2483.137023189253,4.952511288007372,4.826015257829567
616.4561111478297,5312.653930991386,19.944377905330796,76.65706163804876,1995.6885201814814,2394.989929344795,5.655105051831924,4.376284085592488
468.93567505710314,7456.457622805436,19.944377905330796,76.92857334026507,878.1667848207508,3504.626103851704,0.13812978447822388,192.3909980674507
468.93567505710314,6934.395384467444,19.13791088385304,77.84993276288847,878.1667848207508,3505.3369282995673,0.12136101715441328,200.94847095164005
547.8995450545826,7456.457622805436,19.944377905330796,76.92857334026507,893.9144362199728,3846.5351368464626,0.11476610040699597,241.50935134571046
1147.6452469287708,6883.501619085477,19.13791088385304,72.88366739658557,858.1301013015245,3647.836462080955,0.10285797723918222,366.9965005069971
459.3481456211478,6518.169558409032,20.033605349671056,77.44216434933485,644.5020811482789,2393.6654905379355,0.17119731569255237,157.90934208079125
4.067200572151101,3942.851170732766,19.142154090737794,72.80973676621589,917.5687080511747,3614.7713453911697,0.21329605599748902,107.02956224739319
470.12168341142944,6853.495725361818,18.234564187914437,78.53876046465629,878.1667848207508,3352.115199660148,0.1497094896476483,183.7258477997384
1168.0926697246057,5706.138992260302,13.418634596703068,62.02359422335449,950.0692120095646,2113.094320262356,0.17990702105453238,118.9541277733224
547.8995450545826,7456.457622805436,20.12178574868021,76.93238774088334,889.1426445541418,3846.5351368464626,0.11068712556152605,243.80636296101147
468.93567505710314,7360.163415411272,19.944377905330796,76.92857334026507,878.1667848207508,3504.6677793997997,0.13455765953403898,194.27404667326482
459.3481456211478,4361.303417796218,20.033605349671056,76.92361694421437,644.5020811482789,2393.6654905379355,0.1462930291891098,191.03138784636394
468.9349602500367,5166.549226496524,4.687063088489319,61.83387250901729,1982.4160689735463,3016.911995299399,0.9010199626209214,6.912268512242008
6.109328031620407,2816.1959818362666,19.944377905330796,76.92857334026507,1961.689404784192,3615.512993438511,2.8418054103531176,5.910975533188321
0.5997828481482372,5160.267868744733,19.944377905330796,76.92857334026507,1961.689404784192,3615.512993438511,2.907050027148216,5.877101230900735
469.13939645349893,7320.3569526439005,9.244819586622699,76.92857334026507,1999.896416764111,3517.2829824726937,0.378854586801026,10.895832186331972
470.8127750451908,5158.256886127758,19.944377905330796,31.61150645577536,1973.4304456766968,2110.4254402052297,14.133187155106498,1.978387651630328
730.026853707121,5409.751323985917,20.07743408774659,31.612276702684053,1973.4304456766968,2050.820811398343,14.115329706743069,2.3527774893591413
409.7184893610908,2204.3331031096864,12.519679717305882,51.75725882802112,1710.260785490595,1977.4013179924389,3.098449056968093,5.7942811343527865
547.4829530804851,2973.643846538889,5.7403929047283295,30.1551944231924,1973.4304456766968,2951.696221961639,0.3645402145866683,19.08374258611002
591.8801316749727,5410.973957370966,19.944377905330796,47.7587363785089,1930.332286627324,2265.723755783116,9.261923370300792,2.883294672414195
420.00824143713714,5157.890229215537,19.944377905330796,33.3161938976632,1982.0996184009105,2110.459618899306,13.797051808685865,2.700323875658796
468.93567505710314,5250.168366956455,19.944377905330796,76.8917141256584,1973.4304456766968,2548.1758344728564,5.207989922302659,4.597047794697573
468.93567505710314,5158.256886127758,19.944377905330796,61.195465764395976,1973.4304456766968,2393.6644768921806,7.265134578898142,3.786692304769531
465.641812368013,5158.256886127758,19.944377905330796,47.31972030563759,1973.4304456766968,2463.523650424811,8.81632861176331,2.957899424713105
548.2721209962888,5158.256886127758,19.944377905330796,47.31972030563759,1973.4304456766968,2428.84582695801,8.777732765045585,3.4460458768880926
616.4561111478297,5310.748553198355,19.944377905330796,76.92857334026507,1995.477539735793,2394.989929344795,5.6737291938770795,4.403691886458546
468.93567505710314,7532.534026861394,19.944377905330796,76.92857334026507,878.1667848207508,3504.626103851704,0.1383368275273824,194.22863013198366
490.7961253344927,5283.165108950666,19.944377905330796,76.92857334026507,914.9426032541405,3508.0752824885317,0.13380523503292352,214.48569466773188
490.7961253344927,5283.165108950666,19.944377905330796,76.92857334026507,914.9426032541405,3508.0752824885317,0.13353149233444128,214.9300059110974
490.7961253344927,5283.165108950666,19.944377905330796,76.92857334026507,914.9426032541405,3508.0752824885317,0.133418769139098,216.41859560611192
490.7961253344927,5282.040207888902,19.944377905330796,76.92857334026507,914.9426032541405,3508.0752824885317,0.13231885281857103,217.32163357181707
1284.45771002699,5588.765634203427,19.006434238417334,72.77981354514601,890.7660292121901,3574.1091144805027,0.10395937912107911,420.64686541375704
4.067200572151101,2528.872515827825,19.944377905330796,76.92857334026507,930.1563459699082,3615.512993438511,0.22600094351219013,107.99552417075029
4.067200572151101,3352.9475786678177,19.944377905330796,76.92857334026507,934.5628406110919,3619.07229142824,0.228269121813355,107.44038803258445
1080.6884559790608,5174.502317039074,13.297823850821525,73.19010580597322,856.5950809025735,2110.459618899306,0.22067382499517407,157.74602246226277
547.8995450545826,6249.297304034355,19.94443904170816,77.83007269726848,894.0027224940147,3846.5351368464626,0.11712456365057733,257.8288467018865
1112.5218246102836,5251.0817032803325,19.944377905330796,76.92857334026507,914.9426032541405,3508.0752824885317,0.11580206161306705,380.145054778317
1265.4636865661705,5993.582728199874,19.93645138963559,76.92857334026507,914.9426032541405,3508.0752824885317,0.11475083895493299,388.4108152866247
36.16083790502853,1800.3365582680783,19.944377905330796,76.92857334026507,1961.689404784192,3615.512993438511,2.735602180735441,6.982716869388241
553.0280058719021,5869.989693912589,8.814797735402742,59.75862262547048,1973.1657328016036,2428.84582695801,1.0501487375440774,7.3205928107199725
245.6811958446129,4514.069188579306,2.527974415135663,19.036080902910186,2033.9006342878247,2280.5951052233627,0.403364494060952,14.963835851565818
468.9661912462601,6062.86117008048,4.687063088489319,62.17242704806857,1973.4304456766968,2625.31265632721,0.5454853101982735,12.419402275176253
547.4829530804851,5159.4264230463,2.4885187234214796,47.74096833293851,1975.013198052669,2422.7884538086705,0.8964338666701224,12.058094196778256
547.4829530804851,3250.2781300249517,5.7403929047283295,30.1551944231924,1973.4304456766968,2932.944328902894,0.4010384499451902,15.252497164037777
729.0894316167531,5409.751323985917,20.07743408774659,31.612276702684053,1973.4304456766968,2050.820811398343,14.20060348226798,2.3069111543882173
679.1070097204835,5417.6504517009025,19.944377905330796,76.92857334026507,914.9426032541405,3508.0752824885317,0.1202319578587776,261.6973104783683
563.1768749795601,4992.394354489298,24.327007888265484,31.612276702684053,1973.4304456766968,2110.459618899306,19.56493352675443,2.502469742685207
