v1,v2,v3,v4,v5,v6,P1,P2
477.2443111658529,1457.1394972198564,371.6537697779237,8478.940406236668,7884.6212233966335,6380.17243490088,133.3743018694222,6.5145346758072264
476.29906493278133,5602.102470437215,435.9590952156228,3130.0042519507147,5877.152160490602,9552.164529893826,44.84735928568989,46.439368007704616
395.8222357895904,9085.3946553777,386.4149239539918,3120.5775196596624,4063.625784594421,6136.739209293382,46.039443761110306,40.742527870927006
1580.2742607331832,4533.93891372517,390.41950688658653,5314.159277823551,1802.2176320076187,1516.9051668071334,51.48472231440246,11.130946870485786
496.52377531615525,2066.153815370054,367.97537188601325,4584.84670021747,1291.004077880178,1723.1445719394503,47.022025687620044,29.8172957925417
1580.2998967852095,4113.0923585310275,290.48594310848296,5312.677849296066,1771.8398126153502,1441.9143906924796,48.86442641727626,12.514861537201796
477.2443111658529,1457.4250327003772,837.6573221622745,8175.392846666979,1043.4460379491761,1403.9343778616771,40.749671371653676,54.371595636650454
341.8461105638854,1408.4130807474428,834.1106178191358,4004.2203188580656,1746.044019117371,4437.028279496346,35.49432590138167,267.62134984281147
1579.2716534734152,4113.0923585310275,290.48594310848296,5312.677849296066,2059.009572234283,1441.9143906924796,61.53712943941355,6.996246154711116
491.58823610735686,1534.9017141167906,342.5866063481737,7296.533287138063,7639.188021507539,6239.5371145234885,120.95712094008923,6.945956147566903
1526.8238348395691,4113.0923585310275,253.0708358622286,5014.921640962093,2059.009572234283,1441.8997966415957,59.275294767692685,7.188297003915068
1658.1676891499415,4587.698882829472,837.0144695280262,2987.466479283837,1848.911011075646,6121.815513559681,28.626994092948735,1319.2640044315485
1188.7780953342422,1409.3540659017362,1192.9821679843278,3570.9915622816143,1266.7506321093038,4315.587965302352,29.842821897007525,1284.7711537602008
1658.1676891499415,4408.599215139294,837.0144695280262,3063.6029808724,1848.911011075646,6121.815513559681,28.447484497912228,1325.1877095730742
1177.700387753979,1433.4339361690913,1194.4356641126367,3431.202196111356,964.9552235691804,3813.6520420256943,27.56038524955511,1355.8902973501536
5999.425344005771,9905.513690980995,1003.780075790881,2317.2260708111753,698.175717655558,6814.59767765024,21.173890057951212,7133.70630755485
496.7550100610441,1412.8193115723998,306.63129894306667,8502.725123692631,8126.083244363512,6132.756711460338,143.40923327952623,6.287899019662291
1200.9834280385903,1330.0208943592747,391.0001102787303,7205.8188512334,6579.99543966277,1889.5923343089987,424.50460957735777,6.136470261029899
1198.8790067365726,1445.1287086915681,390.89062270841384,5082.854023234987,5455.990350982126,1750.2997001362555,347.32009672001004,6.279495267663151
1191.0100959631245,1451.1729223156613,390.89062270841384,7252.1922349563865,5446.423672752934,1741.3710935884162,349.42891001328826,6.178887245245278
1247.5197890769978,1161.5217609309984,873.3533588205773,3682.021394981402,803.1116440612731,2079.9283616330913,33.210918857716024,924.7292373566015
665.8457821030511,1437.69484485522,895.095800344382,2194.9179866221994,976.630986916213,4309.033264886546,34.895672742743045,904.9989091718162
443.5148813097331,1366.3162679740185,367.959355205322,9363.734760191479,7895.128022604109,6088.2825039611125,142.35196385160089,6.655088292318396
498.79829963875153,1526.0559443581878,245.10414022403677,7296.533287138063,7294.384663411463,5804.450796902504,137.8192862458527,6.712617021752521
479.4012658539925,1446.3564244995796,597.9567909159302,9256.24267516622,8016.786033324594,6448.658255087476,135.04809669032693,6.769624105945695
1904.8068655501306,4534.832471167913,290.48594310848296,5312.677849296066,2059.009572234283,1514.5349110665686,56.361585296690464,11.571596405876335
495.22249168699136,5617.480751948542,435.9590952156228,3162.196989508862,6342.678558115496,9589.272200617652,50.191033008508384,34.324120306642726
495.22249168699136,5617.480751948542,435.9590952156228,3162.196989508862,6342.678558115496,9589.272200617652,49.95462689362466,34.40013251756318
430.40345146463414,5617.480751948542,435.7615241730175,3162.196989508862,6342.678558115496,9589.272200617652,51.12532431166619,32.25353962392546
1236.3812717235494,9624.374484216616,359.35420929951704,3449.2923197326436,4246.515846585707,6117.608008341968,49.9077845197171,37.907439917791635
1675.5404010920627,5786.036265103791,394.06704010497776,3158.013034123669,4145.9423516285315,6139.357202109908,41.40539430361241,243.82905885216314
476.29906493278133,5600.708456154065,435.9590952156228,3130.0042519507147,5472.563641559698,9552.164529893826,42.23432955984026,68.58149800729007
477.2296543997222,5701.60183793503,435.13163049647017,3130.0042519507147,5695.5341244178435,9552.164529893826,43.65420111268759,54.64479978242889
1592.0504224099268,982.002851339676,290.48594310848296,3373.438499729573,2059.009572234283,1418.6054216458374,35.668190114200115,343.07109844152
477.2443111658529,1457.1394972198564,275.7282164664106,2257.430739142795,8201.556220425848,6450.744483505112,87.81975096650422,7.069711527088657
499.69190145241606,1534.7990034748502,342.5866063481737,7296.533287138063,7639.188021507539,6239.5371145234885,121.72267733886838,7.017247991345357
1580.336417350955,4534.832471167913,290.48594310848296,5312.677849296066,2059.009572234283,1514.9248452370662,59.400048803538084,7.471004573220853
1188.7780953342422,1463.8134756333527,1192.6499730052321,3570.9915622816143,1192.719618317794,4315.587965302352,29.51398099772632,1323.358550226374
1188.7780953342422,1409.3540659017362,1199.2259898099835,3570.9915622816143,1266.7506321093038,4315.587965302352,30.025923501700163,1288.086307231395
1188.7780953342422,1437.69484485522,1194.5440395784426,3443.965619831027,987.5306774002313,4316.310043681279,27.76346031576395,1500.404446918168
1177.700387753979,1437.69484485522,1194.5440395784426,3443.965619831027,987.5306774002313,4316.310043681279,27.87341363914311,1484.673636562191
1188.7780953342422,1464.3645409337212,1198.8937948308878,3570.9915622816143,1120.3307216752744,4306.634359145035,29.149573563598096,1375.113749468699
1186.0741398494076,1463.8134756333527,1280.5035409737968,3570.9915622816143,987.5306774002313,4308.88973965624,29.087826211936772,1479.9071649786783
1186.0741398494076,1464.6089625927966,1280.5035409737968,3570.9915622816143,985.571787915149,4310.597209677124,29.05028807092458,1484.0057294932776
6035.069719891893,1196.2559521117341,1555.9739173068945,2927.014059768767,677.39915909699,4216.246865917607,25.446193299256265,11199.681770366966
6060.763413074033,1403.457228899004,1468.787008955092,3125.559561049132,937.8084084061275,4307.159319896123,26.133595415391028,8868.965235942625
5322.093653067373,1196.2559521117341,1555.9739173068945,2927.014059768767,665.6081317311813,4216.246865917607,25.697038068436086,10050.722368833842
7401.718011481319,1628.5537625031543,1194.5440395784426,2144.180739178092,677.5249105845595,4214.573829858229,21.722916782367975,11475.552886207122
1198.8264733504782,1516.9776740518055,390.65159066935826,7251.8971487526815,5462.2475794150005,1874.859831770731,317.44388308376074,6.308384911448229
1200.868260393266,1562.41072943667,193.42424614024932,6686.7186583779485,5437.142744185281,1924.3137969473253,237.0921943075955,6.456564457970671
1198.8264733504782,1536.5423347365318,386.11084226145294,7251.8971487526815,5292.718429424159,1874.859831770731,293.5028907582164,6.381434974144213
477.43230688814003,1443.0437981993152,604.2615886114748,4779.174825906738,8279.216184826058,6260.498982905465,185.58283837884665,6.508952839765698
1164.4485477759329,1330.0208943592747,825.6662337602429,7205.8188512334,6855.909656571873,1892.4106666762686,706.134059060365,6.137139163038228
1164.4485477759329,1330.0208943592747,825.6662337602429,7205.8188512334,6855.909656571873,1892.4106666762686,705.6318231262267,6.1795187224051915
1216.899119524925,1445.1287086915681,357.38198108067877,3132.693475877115,5792.912681253372,1717.7580396936696,355.70253843441606,6.270709195989184
6060.763413074033,714.5001122074877,1501.6038660770992,2806.7531150777386,677.39915909699,4216.246865917607,23.769519773311913,13769.222209310974
1200.9834280385903,1537.262372962124,391.0001102787303,4276.200854372817,5492.80334874411,1820.5739018330678,340.440632045269,6.366418529767543
6013.706332069361,9501.274356086276,878.1791046646067,2945.134437097994,1521.145023685345,6111.819284292709,28.440760225057602,3627.8398479875177
6060.763413074033,1404.1495692139547,1562.8652706334954,3175.3587385025503,677.39915909699,4216.246865917607,26.667854524217546,10269.261497441446
1198.8264733504782,1516.9776740518055,390.65159066935826,7251.8971487526815,5278.134876647803,1874.859831770731,290.8375990912318,6.5085146989440545
477.2443111658529,1446.3805008645973,600.9157772487301,4584.84670021747,8279.216184826058,6261.223503350788,187.9684638362378,6.53256475814851
6060.763413074033,1063.0414920151268,1484.7058729599773,2806.7531150777386,677.39915909699,4216.246865917607,23.98962702974677,11696.00352805201
1188.7780953342422,1463.8134756333527,1198.8937948308878,3570.9915622816143,987.5306774002313,4315.587965302352,29.275134808383882,1478.9461006956408
477.2174360050817,1266.4905346475527,367.95058558709314,9256.24267516622,7946.864341056849,6173.1102883262165,138.4791275933385,6.816085120022763
