v1,v2,v3,v4,v5,v6,P1,P2
312.01854403987636,4542.8677330435985,1759.2218638164977,5709.706369943224,213.114263419548,280.9315439882988,93.77806459763087,0.7605804392369464
678.2079938014728,7834.281218650393,1170.7899979633114,5025.677480131848,224.98357343347902,299.34155528552895,49.35670977807604,0.7705806997764739
2295.6761724209973,2330.783545825223,590.2783170444973,5463.227196236486,163.4354627971881,147.78289445337776,5.0535012180916965,46.46468318587722
3686.9721191673652,3176.856760855517,584.9562048454267,5467.666624591128,162.91126222565265,149.9905660526233,5.049426262732595,63.27932509569291
2778.1330646049846,8737.504627691298,408.569855272248,5952.939110220151,259.6044221112901,258.86234809938503,9.293585977749899,3.746055440926284
2944.844026190446,8823.118822603748,408.569855272248,5952.939110220151,259.6044221112901,258.86234809938503,9.241100026061758,4.785673594109539
5349.472077875155,8845.185528817936,584.4476274783694,5410.3698426898845,163.3496995593764,171.19670233721763,5.362551148748025,27.578792025498842
1691.7009035583787,2249.320826697743,535.3994197842243,5037.335376317699,163.3489173105738,150.20967546899965,5.255820631980896,28.88069725621608
2778.1330646049846,8722.728119113413,408.569855272248,4517.456144777381,259.6044221112901,260.3760189088801,9.316800576169044,4.388189065037295
3728.61674869251,3176.856760855517,584.9562048454267,5523.695926411058,162.91126222565265,149.9905660526233,5.033673159778118,63.838674088416155
1855.1344157527576,8738.505744544747,1160.8651284369412,7165.033018524824,252.23216647634285,257.42324313660464,30.35838833847083,0.8564716311520897
3686.9721191673652,3176.856760855517,584.9562048454267,5461.119481841944,162.91126222565265,149.9905660526233,5.070537134772167,63.18766997781495
5862.217240996788,3723.740249390884,278.9202308497665,703.3739372135745,65.98123725037327,210.95167838088037,3.660131484619342,353.8706519720108
5829.760356531804,3833.7725300133357,584.9562048454267,4542.655983999106,148.72474374036028,149.3617867232951,4.671420380240306,97.77463230363719
5862.217240996788,3723.740249390884,278.9202308497665,703.3739372135745,65.98123725037327,210.95167838088037,3.7158565153367817,353.6616727281289
4720.8821916995485,2625.9182083848027,561.5504430168869,5096.309610926765,162.91126222565265,138.6320598355291,4.844084638403729,95.13073349130354
5719.036493742121,8845.185528817936,584.9562048454267,5466.647578515766,163.3496995593764,152.83817481709565,5.630611632019281,22.868885883231997
5947.612803802599,8844.779686482922,580.7911808288763,5537.610034502948,163.3504408505529,149.98992234123463,5.441902944585308,23.601508369119983
5025.901191666984,9365.825311137774,584.9562048454267,4474.571721370643,148.72474374036028,149.9905660526233,6.5293798400089145,17.570679579366697
5862.217240996788,3723.740249390884,278.9202308497665,703.3739372135745,65.98123725037327,210.95167838088037,3.692173686227761,354.33370131490665
5025.901191666984,3155.375477456983,584.9562048454267,4542.337790302175,148.8243784420377,149.9905660526233,4.711401730077341,102.24186179014578
2379.1890235181872,9336.251037737973,584.9562048454267,4474.571721370643,148.48304407279858,151.23275529770444,9.997110375436023,0.9132341558361077
5862.217240996788,3723.740249390884,278.9202308497665,703.3739372135745,65.98123725037327,210.95167838088037,3.6967048621736467,357.02655893305564
5043.957037806245,3176.856760855517,584.9562048454267,4884.785634773243,162.91126222565265,149.9905660526233,4.9695210352074355,94.89082060805958
5614.481348566175,4502.81034858127,213.59276367041787,589.3842353855814,1122.8625297981719,4993.525835293259,4.509243484702893,4249.111473937985
3267.8371326695606,8378.398333795973,408.569855272248,5957.874168560538,347.67848175831165,239.67287201760604,16.7587474854663,0.9189761237357743
5025.901191666984,3176.856760855517,584.9562048454267,4474.571721370643,162.91126222565265,149.9905660526233,4.910962636349723,95.91389671070283
2778.1330646049846,8722.728119113413,408.569855272248,4517.456144777381,259.6044221112901,260.3760189088801,9.421223390148953,4.427121394059213
5025.901191666984,3176.856760855517,584.9562048454267,4474.571721370643,162.91126222565265,149.9905660526233,4.928167987847701,96.1760964608693
5045.676874166349,3176.856760855517,584.9562048454267,5018.483668646499,167.5789359167154,149.9905660526233,5.0059221573174,93.30928449536805
5947.612803802599,8844.779686482922,580.7911808288763,5461.615478278843,163.3504408505529,149.9905660526233,5.647830256726593,23.770613891643734
5025.901191666984,3073.2231270796597,584.9562048454267,4531.120640938912,162.91126222565265,149.9905660526233,4.892855519428849,99.21738347693827
5025.802695876822,8858.64677345527,584.9562048454267,5037.356706897421,163.3489173105738,149.9905660526233,6.790857362560928,15.795027030933852
4938.498225175911,8672.788880929635,582.1752386800086,5067.898690199105,162.91126222565265,149.9905660526233,6.700953938998282,15.958173862898548
5440.806847020415,3692.4854523632075,213.59276367041787,589.3842353855814,1122.8625297981719,4964.1491040967885,4.757193555356935,4570.76745215815
5614.481348566175,3692.4854523632075,213.59276367041787,589.3842353855814,1122.8625297981719,4993.525835293259,4.8380076854955405,4731.896154575981
5025.901191666984,3049.978639399542,581.0177622273419,4474.571721370643,162.91126222565265,149.9905660526233,4.902940666303039,99.61418200633852
5826.917240388031,8685.75288719457,593.924682251883,5546.155905754738,170.9325991646043,149.25835304570222,6.400064178742468,21.36286027366441
5806.774179033961,8664.704502885463,593.924682251883,5538.470470483293,170.92145629126287,166.82048405335763,5.594141791807488,29.227512840570853
5039.985883881387,8858.64677345527,584.9562048454267,5037.356706897421,163.3489173105738,149.9905660526233,6.84732517763041,15.95390129673251
1855.1344157527576,8968.923188516545,1160.8651284369412,8797.281016618785,244.44803753067836,270.45903309146115,16.613254834664986,1.330062781511515
2747.085714683595,8737.504627691298,408.569855272248,5952.939110220151,346.18244588914297,258.86234809938503,15.698461044114083,1.3369023100094637
5680.214893160053,8461.152688952667,252.58317271366428,5498.766936373576,225.0230597903417,111.5851407116138,10.7631180153694,1.4119232390949037
5680.214893160053,8466.596562840608,252.58317271366428,5006.691990076779,214.61460106331077,111.5851407116138,9.832845174707472,2.0373583843211236
4933.340159185002,8672.788880929635,592.1498098087387,4928.401749111118,162.91126222565265,138.6320598355291,8.694268560502678,12.02996771060134
2295.6761724209973,3218.798029874868,584.9562048454267,5468.466390843367,163.3496995593764,124.43094867900338,7.730933867394924,15.093612707114517
2648.7907509262395,8737.504627691298,394.60605272297937,5952.657907609944,346.18244588914297,258.86234809938503,15.446434320881963,1.6823931008693762
5680.214893160053,8466.596562840608,252.58317271366428,5006.691990076779,214.61460106331077,111.5851407116138,9.849551936844364,2.0448611630054074
5041.413988282755,8669.204582490023,584.9725474334284,5037.356706897421,163.3489173105738,149.9905660526233,6.793020113371313,16.741637741375598
5614.481348566175,3692.4854523632075,213.59276367041787,589.3842353855814,1122.8625297981719,4993.525835293259,4.882109671947546,4719.127198862494
306.73958593935384,4542.8677330435985,1759.2218638164977,8001.725847976191,213.114263419548,284.01509403315856,45.50139488535933,1.0609661971320747
3728.679362026953,3049.978639399542,581.0525972455416,4474.571721370643,162.91126222565265,149.9905660526233,5.184848652919754,68.95386460939699
3686.9721191673652,2762.1016875731057,584.9562048454267,5500.189997262911,162.91126222565265,149.9905660526233,5.125965903745964,76.57480217154443
4229.821175128087,3268.8285308603454,584.8331386296146,4474.571721370643,162.91126222565265,149.9905660526233,5.130038764793426,75.1021869534452
4938.498225175911,8750.654336833837,592.1498098087387,4928.401749111118,162.91126222565265,149.9905660526233,7.276484932983294,15.79529099926367
5020.654515445122,8705.31252793059,205.49108940789458,5037.356706897421,163.3489173105738,149.9905660526233,8.245682950597256,13.762401446198055
4938.498225175911,8969.709101701541,1148.5861190800376,5067.898690199105,343.0514767111751,145.4010611949504,175.30041020549834,0.9517692493827781
5040.084379671549,3176.856760855517,584.9562048454267,4965.338422748669,162.91126222565265,149.9905660526233,5.001217080745846,95.28461205831627
191.55762661514837,385.8069204978224,242.5867524752657,3520.867826706393,8979.959449636144,4962.072398584612,111.24882476590574,1.1387701505591394
3645.1265429666755,3386.9451708633937,278.9202308497665,703.3739372135745,65.98123725037327,210.95167838088037,4.961914215469733,268.7365410221719
3728.679362026953,3053.935849808949,581.0525972455416,4474.571721370643,162.91126222565265,149.9905660526233,5.204261565115303,68.95115042789257
5806.774179033961,8685.75288719457,593.924682251883,5538.470470483293,170.92145629126287,166.82048405335763,5.6631525724660605,29.243557193163724
4938.498225175911,8672.788880929635,592.1498098087387,4928.401749111118,162.91126222565265,149.9905660526233,7.228607120458037,16.21848858564772
4936.354569203063,8672.788880929635,590.8428788668457,4928.401749111118,162.91126222565265,149.9905660526233,7.237793510779738,16.212605114167673
