v1,v2,v3,v4,v5,v6,P1,P2
8327.799121804932,9838.172794274624,126.87058801627192,3269.406832439839,9709.319860381378,5423.302662038152,102.39173418283463,272.9348255638033
8243.597595087866,9939.668051074266,58.28884728706723,3157.9395066550214,9779.648394150443,5491.809162915023,155.57113799452782,243.12641616747715
8217.806921087928,9875.241593203593,154.08834145542113,3176.951793121992,9781.999488358688,5495.305170074045,95.06107806786895,266.3139868059661
4523.891693090739,4180.956299681352,66.54810265959155,7016.007120906145,4070.6078116931853,1632.7526749600597,134.66780980676413,88.74296229542233
4508.36938068136,4405.811630971585,217.9506071963974,7007.466616142633,4054.5871418528695,1749.920956954452,127.06190480291843,100.21806586242747
4354.818332987023,4286.52508902213,136.05700093079915,6994.644450708763,4043.258869265339,1683.168559988359,129.47278886660933,80.00149830500595
4451.211052033283,4315.298296642388,87.16546829936047,6976.805609033312,4083.048790128847,1679.6005042792174,132.4972136989236,81.249154965044
4326.924308757218,4339.5062258647695,83.18253849294213,6996.181756437218,4039.662223664356,1657.6373590932967,133.66996620595455,67.53471345838625
4480.949047445778,4425.769162052259,85.02823764978135,6910.839038451138,4060.544925015873,1685.43049315434,131.8677743896842,77.74102952342946
4440.503022131101,4376.545878842288,85.73832411849158,6994.834140326453,3981.5947638228968,1707.5833840490714,126.71330137550831,87.20675537816714
4398.660787753729,4320.582018502583,44.15538269791335,6948.997255626012,3979.163336064762,1618.806372959671,136.07556249201298,69.95815073978156
4446.143583307017,4432.193106067927,85.83281101191496,6962.109615402313,4052.749697149142,1675.128797723667,132.69661065936089,73.66780857660342
4479.32037447536,4344.02108613853,86.86942017718633,6989.396101248125,4077.7797453157277,1666.2436412898294,133.42451068013906,78.42196564353071
4476.42610396058,4326.204031636913,116.13301574841157,6974.706278221387,4073.4471654243475,1670.8665729167906,132.61852999404073,82.64232984127011
4433.212841835003,4340.502859511804,97.36672239513248,6957.258548074472,4068.9760194631835,1658.42527061743,133.7145806066692,75.40741449571215
4414.6792633287705,4341.713984986135,101.75085800758544,6974.434990901033,4082.2001929666653,1669.2666800203658,133.63009756430984,74.88346563174855
4445.689690258156,4338.586197937029,109.37497464844566,6957.586282507834,4083.830624710689,1670.217477435694,130.3809429295361,78.0448744322639
4415.45949790082,4347.283723425561,108.09977729823322,6962.895107267652,4096.887632547494,1683.1044381089062,132.13731525465846,76.19024629623163
4431.555724845515,4334.178992222329,95.8095035758988,6955.887389563833,4065.2949571917,1672.3033823341334,131.97319616749883,77.85824617161416
4428.892187834787,4353.7928766397845,85.02703721270039,6947.611692823727,4066.6691591875806,1639.970828533608,137.52706963568926,70.4797689402476
4422.435559033244,4338.60853229589,76.64433474802641,7017.450005926519,4093.095605325164,1652.4357436720586,136.71078566461802,70.86346694803797
4442.043028787959,4363.660722254996,135.5811850714634,6964.864981012579,4107.337702923692,1640.8751825048116,137.99913001433015,70.36682750133332
4396.526778383604,4363.270545809358,103.46955918451019,6982.99348124815,4018.6958007942994,1670.2733579919343,130.15114526823163,75.03169356985018
4388.333518916796,4363.1120532442255,95.54114548065888,7022.94464270306,4015.380925188639,1660.7134113014095,130.0196457207203,72.73084517242387
4413.817764878801,4383.463779122045,46.42520081791256,6967.223817779953,4195.212012180307,1618.4044566332682,149.55218778923154,55.79040763655212
4440.891873326458,4369.9590364441165,101.7008418047823,7036.308905892925,4091.398090975918,1635.260139334071,137.81728322803974,68.51908506453037
4413.838379084538,4402.627906683098,92.38617182572429,7006.016948456175,4080.463636579412,1641.7733903480382,136.999540746212,65.54003975447267
4379.03944226424,4343.5970306367435,83.29104601739368,7009.376837280583,4097.087995256669,1627.6213551766962,139.48210278898478,63.10908569034655
4375.597693756704,4324.085884448968,58.4469838892389,6922.182005250824,4094.234043278287,1638.2678472273842,138.5085029564798,65.48733831814025
4387.223869325598,4304.9341849973935,57.42756180633904,6948.273077827851,4106.11899769986,1597.5525237690956,144.04569986090064,61.14097369252704
4442.031273933404,4350.09427620244,154.1083166629511,6943.082164218589,4071.3144308067162,1597.8694236902968,143.51177789643407,67.1032224673545
4416.152994876058,4419.444743334842,81.42379089318982,6988.341708114512,4092.5796327147896,1619.4276819081067,139.8305979706347,60.22056357306428
4428.279032890484,4399.774233874435,36.39246168791064,7026.286887413885,4239.086669961926,1509.4568244808142,166.6475278623402,39.38977778435219
465.9650271896038,2028.422186271487,364.6909031507149,1246.8886637694543,8179.4388861071675,7880.987782325682,150.64353718515486,15.199099483026657
370.8148584110809,2085.4829942839137,467.39295287892566,1276.7239846883247,8134.935579067216,7862.458042498064,234.79442781489342,11.251438754377887
454.4787917045599,2091.0233922178622,379.5427464276359,1206.9824189176172,8137.064092217111,7814.901515516767,166.13442450435832,13.818386555998586
406.1450398741489,2071.794990893644,338.063151775605,1262.2272963637704,8117.364853804479,7850.333548831786,134.75954399444163,10.75474131165538
8241.77282630845,9926.497534444103,149.0007310934558,3110.6986948201948,9724.160485693832,5553.14067397545,90.75681873597205,280.46745462925173
4446.934410186571,4230.842851240965,165.58300997626245,6932.696894240876,4013.748695705066,1718.8683638647024,122.7516822181642,103.5647867951775
4301.416450788763,4344.219951322349,2.996499589421493,6993.919247138766,4194.229479162881,1610.5355957599832,156.32686942070723,48.4337032783078
