v1,v2,P1,P2
7.646965008723953,1.1517535168987538,0.3275604248046875,0.025054931640625
10.387391270650076,2.72612445316254,0.0050811767578125,0.4181976318359375
10.716239698869195,2.5770843952195426,0.0258445739746093,0.3192367553710937
10.864771911743786,2.746482760835895,0.0106735229492187,0.3807373046875
10.836249970288913,2.338955057985659,0.0749750137329101,0.21246337890625
10.154507308045982,2.7748256041579697,0.0022735595703125,0.4596099853515625
11.536929838048644,2.242382475743508,0.1508865356445312,0.1385493278503418
8.962068179111284,1.8307403248283127,0.1055145263671875,0.1488189697265625
10.218660967317932,1.700635696842982,0.2713594436645508,0.0464382171630859
9.623936230884338,1.5933888884569551,0.2779083251953125,0.0443878173828125
9.631649971583515,2.038438057506627,0.0852203369140625,0.18072509765625
10.866018151883384,2.756692448382664,0.009979248046875,0.3841629028320312
10.22264025683371,2.710363566833876,0.0045318603515625,0.426544189453125
9.61898517609534,1.700635696842982,0.207916259765625,0.068817138671875
10.097188932802243,1.4480997800196744,0.4430084228515625,0.0079765319824218
9.618535913524184,2.4585783823936955,0.013214111328125,0.3630523681640625
10.38396135333582,2.6920748141633624,0.0071487426757812,0.396759033203125
10.836249970288913,2.684179574765082,0.015167236328125,0.360595703125
8.915534505196444,2.2327850627996004,0.0235443115234375,0.323333740234375
8.750647812522516,1.0683181543957971,0.5985336303710938,0.0020618438720703
10.045702647725337,2.4877806389287613,0.0175704956054687,0.3384246826171875
10.045702647725337,2.4877806389287613,0.0188369750976562,0.3348236083984375
10.828447892986102,2.2390811674248305,0.0989360809326171,0.1793594360351562
5.466496241097937,0.8202310855279116,0.316864013671875,0.058837890625
9.666895931187357,2.503584710097848,0.0106353759765625,0.3791351318359375
9.870708322226267,2.135331621080421,0.0730819702148437,0.1967620849609375
5.725775705807482,0.905018266132466,0.283416748046875,0.065948486328125
5.466496241097937,0.8239510918744908,0.314605712890625,0.061187744140625
5.725775705807482,0.905018266132466,0.282379150390625,0.069549560546875
9.710265649480156,2.4877806389287613,0.0126190185546875,0.368804931640625
7.797262751744967,0.9950952537790798,0.4943084716796875,0.0029144287109375
10.045702647725337,1.8817427141290255,0.1635513305664062,0.1016769409179687
9.925214139892011,1.919693241720293,0.1426925659179687,0.1198272705078125
9.600422146635047,2.504455915174129,0.0101165771484375,0.38800048828125
8.827344978230457,1.7695813959987574,0.11920166015625,0.137420654296875
9.903666881511752,2.503584710097848,0.0146865844726562,0.3571624755859375
9.870708322226267,1.3984727671421993,0.4509124755859375,0.006570816040039
9.65029133304332,2.231907288303652,0.0420989990234375,0.2556915283203125
10.84505249113014,2.5107585892190274,0.0362739562988281,0.2781829833984375
12.472008158633422,2.2390811674248305,0.2379913330078125,0.0986251831054687
9.710265649480156,1.4462164249329192,0.3849697113037109,0.0139856338500976
9.92933089732809,2.321932779857259,0.0369186401367187,0.2755126953125
12.01695597845331,2.5219272116590123,0.0967254638671875,0.2035260200500488
10.749821075080416,1.3811145658857198,0.6212615966796875,0.00555419921875
12.290739026626904,2.6560282760147187,0.08056640625,0.2367458343505859
7.792907455923464,1.5264394922980111,0.134765625,0.125
11.79211106389634,2.5234854684879933,0.082244873046875,0.2200517654418945
9.92933089732809,2.337300926979535,0.0347137451171875,0.2774810791015625
12.162633599873084,2.5219272116590123,0.1064834594726562,0.1972942352294922
10.30617736239338,1.2970161125224973,0.6366043090820312,0.0051422119140625
11.134626554323011,2.6560282760147187,0.0271916389465332,0.31951904296875
12.297101815697188,2.559481209787952,0.1063079833984375,0.2014389038085937
9.832269230825483,2.5519687978620955,0.0096359252929687,0.3845977783203125
10.72404765180796,2.020418765807326,0.1645479202270507,0.1096267700195312
7.438531979940766,1.1407529861401755,0.3105316162109375,0.029296875
9.665504040487,2.2200146778290133,0.0444183349609375,0.25274658203125
9.79901100598176,2.5219272116590123,0.0112457275390625,0.37060546875
10.096708661536931,2.519183190345238,0.015960693359375,0.3497772216796875
10.72404765180796,2.606324370947536,0.0209274291992187,0.3292388916015625
9.92933089732809,2.3805257552548262,0.0289764404296875,0.29913330078125
11.94193039058993,2.6029182057679163,0.0720367431640625,0.238138198852539
10.743837465022356,1.5309170704503676,0.4717178344726562,0.0099411010742187
8.006331780899757,1.870662809904292,0.050872802734375,0.244171142578125
7.408976729741831,1.013715490573161,0.4156494140625,0.0104522705078125
9.921959096911683,1.9601810593280256,0.1295394897460937,0.1340255737304687
6.329542516349991,1.368001447540132,0.108551025390625,0.19244384765625
9.919748487431375,2.319003318445199,0.0382919311523437,0.2730560302734375
10.749821075080416,1.3811145658857198,0.61572265625,0.0064544677734375
10.30433518042585,1.287307394072138,0.6517410278320312,0.0048065185546875
9.690399054957528,2.2200146778290133,0.046173095703125,0.25030517578125
12.011417782182818,2.515567271876892,0.0992279052734375,0.2029085159301757
10.755359271350908,2.5219272116590123,0.0339202880859375,0.2916259765625
7.408976729741831,1.1265259704082884,0.31622314453125,0.0271759033203125
9.832269230825483,2.529043368058685,0.0103836059570312,0.37677001953125
10.72404765180796,2.033118201304101,0.1615004539489746,0.113555908203125
8.801899551410234,1.423839792541826,0.271942138671875,0.0347366333007812
9.832269230825483,2.52183750087408,0.01123046875,0.37158203125
7.4263876389647,1.2988787810492466,0.206146240234375,0.073883056640625
9.6956181536863,1.935715370950233,0.1185150146484375,0.1394195556640625
9.738818420945412,1.9713905510716243,0.1103057861328125,0.1482086181640625
9.922683346634193,1.9308339376386257,0.1408920288085937,0.1227188110351562
9.665504040487,2.630421116423871,0.004791259765625,0.4408721923828125
79.53927724653775,18.690405702788944,1.9365234375,3.5419921875
83.38667064337955,18.417622237131017,2.236328125,3.37255859375
27.430535558659976,6.692987237168646,0.2672119140625,0.97149658203125
41.97159949169044,6.8345426533809,1.6337890625,0.810791015625
41.63007439456796,9.939744490681694,0.66650390625,1.592041015625
27.932784327668195,10.113209939896498,0.59765625,2.6864013671875
47.635021861518425,6.905910010850269,2.50927734375,0.9833984375
148.39401150483857,39.75601646555286,4.2890625,9.404296875
179.3840010701996,21.07331733064764,16.50390625,7.12890625
191.7782419591148,33.722492326091945,9.0205078125,7.146484375
152.915045572032,35.33890293627218,4.7841796875,7.5546875
6.178993238479631,1.0825715911595082,0.213409423828125,0.089874267578125
6.178993238479631,0.9260593108673438,0.3199462890625,0.04437255859375
6.074217747388674,1.0825715911595082,0.201171875,0.1004638671875
6.281972085432322,0.9260593108673438,0.3319091796875,0.039154052734375
6.795030132758779,1.0792318990474163,0.27691650390625,0.046630859375
5.9221802442274045,1.0825715911595082,0.19305419921875,0.111053466796875
6.092184612216077,1.0825715911595082,0.205291748046875,0.096527099609375
7.671749388740098,2.0595758537657654,0.029052734375,0.37744140625
9.304146258558756,2.526914813995328,0.0082550048828125,0.42547607421875
9.682898666784268,2.635177067559721,0.005279541015625,0.443389892578125
12.469909214578871,2.630935434023662,0.097930908203125,0.21649169921875
9.677408292637722,2.301267858308126,0.0323638916015625,0.2862396240234375
6.338923083376769,1.0651887307120649,0.2353515625,0.074005126953125
8.70939743387557,1.3245154305472004,0.3398590087890625,0.0196075439453125
12.864241657277155,2.432507950121165,0.189666748046875,0.135162353515625
7.702104267785826,1.8763198008700064,0.045623779296875,0.28033447265625
6.318803145989494,1.100270362197928,0.214935302734375,0.085723876953125
12.469909214578871,2.630935434023662,0.0952224731445312,0.2173233032226562
11.289494588254012,2.6071357422919528,0.0410957336425781,0.284423828125
8.725391164730596,1.31440541211199,0.3518600463867187,0.0174179077148437
12.4715265738235,3.350336863391095,0.0027542114257812,0.5227622985839844
5.9221802442274045,1.0825715911595082,0.19488525390625,0.10888671875
9.682898666784268,2.508137795373972,0.010498046875,0.3824920654296875
6.415600504734687,0.784978732839972,0.503082275390625,0.0143890380859375
9.12883131467486,1.839895440828911,0.11407470703125,0.1412811279296875
6.553618671356224,1.075321620271117,0.255462646484375,0.06134033203125
9.304146258558756,2.526914813995328,0.0081024169921875,0.426116943359375
5.9221802442274045,1.0825715911595082,0.19232177734375,0.113037109375
7.897301760639006,0.9538122039035284,0.5713729858398438,0.0029106140136718
10.544672286771489,2.076481687632548,0.1349430084228515,0.1351165771484375
6.491708427929096,1.073967871078494,0.2467041015625,0.06512451171875
8.534264919329487,1.079715974025707,0.5429878234863281,0.0003395080566406
8.944306380746522,2.346802810965285,0.01434326171875,0.378204345703125
8.924459591659026,2.3962581020816023,0.012451171875,0.401153564453125
11.780476803507504,1.922543295147061,0.327239990234375,0.0480804443359375
11.270568611948493,1.739900721835735,0.3830184936523437,0.0277938842773437
8.900298883865023,2.4108670857050503,0.0115814208984375,0.4112548828125
8.944306380746522,2.346802810965285,0.0140228271484375,0.380401611328125
11.002901781935154,2.230000638189632,0.1151256561279296,0.1604537963867187
5.993035414371958,0.8395887303486891,0.371307373046875,0.0341796875
10.98176622723549,2.0776166205442816,0.1672630310058593,0.113687515258789
8.901154725583527,2.3962581020816023,0.0121917724609375,0.403533935546875
11.624294610801508,2.535578888062957,0.0723228454589843,0.2344894409179687
9.881818977801313,1.8944774447409556,0.1497344970703125,0.1145095825195312
11.002901781935154,2.2246521747970167,0.114419937133789,0.1606369018554687
12.403563918195992,3.018590714250589,0.02325439453125,0.3766336441040039
8.783673334285584,2.0752579130987048,0.0408172607421875,0.2672271728515625
10.987039387588782,2.230000638189632,0.1120901107788086,0.1618499755859375
9.689746773907132,1.297173141419976,0.5127182006835938,0.0008773803710937
13.532005664627228,3.574400366795567,0.00909423828125,0.5310554504394531
11.155654014409794,2.3964633180468398,0.0764150619506836,0.2166481018066406
13.543349545864652,3.6071206480346287,0.00860595703125,0.5451507568359375
12.397140373184772,2.597435616280075,0.10260009765625,0.2131080627441406
13.093405720438357,3.3659265044591784,0.0113983154296875,0.4769020080566406
10.844769734500494,2.2051683019336874,0.1106914579868316,0.16552734375
7.209438734597207,1.2720900764449807,0.2005615234375,0.076416015625
9.42277733901821,1.7426067045224896,0.1765365600585937,0.091461181640625
6.537853700190572,1.0712618883917395,0.25372314453125,0.061920166015625
8.786046203418245,1.7563832787309603,0.1164398193359375,0.1359710693359375
11.780476803507504,1.922543295147061,0.3327484130859375,0.0479965209960937
8.783551588573946,1.587585620965639,0.191864013671875,0.0785980224609375
12.411597740387837,3.473000816756418,0.0023880004882812,0.5889091491699219
6.491708427929096,1.073967871078494,0.247406005859375,0.064544677734375
10.631304841450762,1.3023017811673243,0.68975830078125,0.0084228515625
15.684486662840452,3.515985989198932,0.09423828125,0.3625946044921875
17.044231023167576,3.2754784091706592,0.25787353515625,0.223907470703125
13.831019544053683,3.394937673299302,0.0290985107421875,0.4285888671875
11.366633443027668,1.7621603760496023,0.3790817260742187,0.028076171875
15.59612697049241,2.7553578202739555,0.32904052734375,0.1334228515625
12.2397931653927,3.394909538816201,0.0015182495117187,0.5661811828613281
7.329697359421093,1.993664416487774,0.034393310546875,0.3857421875
4.583894798423783,1.0214557572589942,0.15753173828125,0.23834228515625
13.901805127173697,3.282004147735524,0.0450439453125,0.376312255859375
13.901805127173697,3.282004147735524,0.0448760986328125,0.3788528442382812
11.197168869516826,1.779569593134105,0.3430328369140625,0.034332275390625
10.522404588198103,1.872965580693407,0.2158042788505554,0.0758552551269531
5.872267495740518,1.3648100000326098,0.099884033203125,0.245635986328125
6.203016843609319,1.1321478851798137,0.19122314453125,0.106292724609375
13.342964331582998,3.862040401404908,0.0110626220703125,0.6934261322021484
6.203016843609319,1.1392758894617865,0.1864013671875,0.109344482421875
6.203016843609319,1.1392758894617865,0.1861572265625,0.11090087890625
10.522404588198103,1.8777104839014167,0.2135019302368164,0.0794181823730468
13.901805127173697,3.282004147735524,0.042755126953125,0.3789215087890625
6.2768295762386295,1.1321478851798137,0.196502685546875,0.102996826171875
10.448591855568791,1.8777104839014167,0.2024173736572265,0.0813179016113281
13.342964331582998,2.947529278764454,0.076171875,0.2811508178710937
6.203016843609319,1.0078518520512345,0.263275146484375,0.0618896484375
5.350754286723645,1.1321478851798137,0.14349365234375,0.1949462890625
5.872267495740518,0.5942902271317049,0.6920623779296875,0.0339508056640625
11.615145722717545,2.2229597657397084,0.1652755737304687,0.1268844604492187
11.252245252726414,1.2865111281375443,0.855133056640625,0.029327392578125
9.557717873609164,2.4264775114229766,0.015106201171875,0.3553924560546875
9.930507901560269,2.49403415293472,0.016082763671875,0.3462677001953125
9.557717873609164,2.4264775114229766,0.0151214599609375,0.35223388671875
9.557717873609164,2.024952025347694,0.081695556640625,0.179168701171875
9.491390836592323,2.4847598020028188,0.01031494140625,0.3926239013671875
9.50110669670048,2.522638014748868,0.0082244873046875,0.40313720703125
9.491390836592323,1.7892103539013036,0.1537551879882812,0.103057861328125
7.853173615394523,2.018737073351302,0.031280517578125,0.335052490234375
8.148050292759262,1.5474753284243947,0.1526336669921875,0.1075439453125
9.50110669670048,2.522638014748868,0.008148193359375,0.4066925048828125
12.486279770920005,3.413798977479733,0.0022506713867187,0.5507278442382812
13.28649485521822,2.009850268951701,0.48297119140625,0.0413818359375
11.923453610712832,2.5887846713407656,0.0776824951171875,0.2347192764282226
9.574683646685324,2.489572123616602,0.0106048583984375,0.384552001953125
9.545581130524104,2.42456168840725,0.0148162841796875,0.3575286865234375
12.339427563324282,3.413798977479733,0.0019989013671875,0.5640182495117188
9.550531291168056,1.840606623821001,0.1455459594726562,0.1150054931640625
9.611567598026468,2.024952025347694,0.085723876953125,0.1771697998046875
11.220814152918622,2.4011351410415784,0.0811347961425781,0.2115020751953125
10.187582996341993,1.3559261258483326,0.5429306030273438,0.0022125244140625
11.923453610712832,2.5887846713407656,0.0747604370117187,0.2350721359252929
8.83101014806453,2.08623083879451,0.03875732421875,0.2638397216796875
12.489158489868338,1.9957836033356051,0.371917724609375,0.0455322265625
43.25402363093204,8.936043946247214,0.94775390625,1.242431640625
11.621215983723587,5.051541536685605,0.3604354858398437,1.6566925048828125
9.939190151282803,2.3569893634283643,0.0303878784179687,0.2867431640625
9.939190151282803,2.3569893634283643,0.0314865112304687,0.28582763671875
9.273512254352491,1.7037255831680478,0.1747207641601562,0.086761474609375
9.87665080672754,2.3569893634283643,0.0297393798828125,0.2924957275390625
9.943429290802737,2.062306433245757,0.0976104736328125,0.1678466796875
7.794529077110606,1.3160505269093146,0.238037109375,0.0543670654296875
9.379382980869057,2.2120122379219085,0.0362396240234375,0.2708740234375
9.958907504855734,2.322959862203366,0.038055419921875,0.2663726806640625
9.29250327382218,1.6365339204042768,0.2126541137695312,0.0684585571289062
8.274986304029134,1.646256704324509,0.1244049072265625,0.1304779052734375
9.29250327382218,2.2111430386590394,0.03497314453125,0.282684326171875
11.500956607649352,2.926772796725372,0.0084857940673828,0.41046142578125
7.713869584006402,1.684144360673201,0.082763671875,0.18975830078125
9.379382980869057,2.2120122379219085,0.0357208251953125,0.27435302734375
8.298516126882344,1.3975581540091009,0.2402801513671875,0.05023193359375
9.29250327382218,2.332458563247552,0.0193939208984375,0.3342437744140625
9.695997626162535,2.2113217537890817,0.0480804443359375,0.2427520751953125
9.327025584822657,1.8903081476942327,0.110931396484375,0.146087646484375
7.713869584006402,1.684144360673201,0.080078125,0.19488525390625
9.875712954516493,2.462315758296468,0.0175399780273437,0.3408203125
9.326817670725736,1.2748912364099187,0.4671592712402344,0.0017900466918945
9.363861984149567,1.303137600907703,0.4544963836669922,0.0028281211853027
9.69335407651064,2.325266569449685,0.0288543701171875,0.2966156005859375
10.191067629187168,2.544195381095016,0.0153732299804687,0.3459625244140625
9.34638375816224,2.0696435740833867,0.063232421875,0.2140655517578125
10.191067629187168,2.242564290377883,0.0609970092773437,0.2208404541015625
11.500956607649352,2.926772796725372,0.0089836120605468,0.4085311889648437
9.875712954516493,2.462315758296468,0.0179214477539062,0.3396148681640625
7.448663116199304,1.3793065758212673,0.1693115234375,0.0970458984375
9.87665080672754,2.3569745604238643,0.030364990234375,0.288909912109375
7.962738621094301,1.3975581540091009,0.208465576171875,0.0700225830078125
9.280141619096304,1.684144360673201,0.1890716552734375,0.082611083984375
7.613985502506266,1.256730293136436,0.2543182373046875,0.04925537109375
11.500956607649352,2.926772796725372,0.0085811614990234,0.409454345703125
7.713869584006402,1.684144360673201,0.08221435546875,0.19287109375
9.327025584822657,1.4679794739796863,0.3172988891601562,0.0266647338867187
9.293333188768178,2.185608614676902,0.037078857421875,0.270172119140625
9.949703822258227,2.528335171573043,0.0110931396484375,0.3634796142578125
10.196443614139389,2.0696435740833867,0.1086196899414062,0.1551971435546875
9.293333188768178,2.14527205533007,0.0456695556640625,0.2524871826171875
9.29250327382218,1.2469378884056088,0.4955644607543945,0.0010510087013244
9.87665080672754,2.881635876710609,0.005462646484375,0.5474090576171875
6.583600757169435,0.9919251766073404,0.314849853515625,0.0391845703125
9.393848273721732,1.9919314995669235,0.083404541015625,0.1805877685546875
9.87665080672754,2.3740451378953,0.0275344848632812,0.3014678955078125
9.29250327382218,2.0532519028993104,0.063690185546875,0.209716796875
9.293333188768178,2.185608614676902,0.03851318359375,0.2645721435546875
10.191067629187168,2.5362771903204706,0.0166549682617187,0.34234619140625
9.87665080672754,2.3569745604238643,0.0297927856445312,0.2906951904296875
9.385772368788311,2.468402020778521,0.010009765625,0.389739990234375
9.888499600459577,2.5360034601754964,0.0105361938476562,0.374359130859375
7.456997227177589,1.377605991989742,0.17059326171875,0.09637451171875
9.69335407651064,2.6102896576083414,0.005584716796875,0.4246673583984375
9.38695116952532,1.1944002978291457,0.556915283203125,0.0007476806640625
10.192696539393124,1.5812360748510716,0.3530330657958984,0.0230879783630371
9.69335407651064,2.325266569449685,0.02880859375,0.297760009765625
9.327070036724391,2.100424175592169,0.0550689697265625,0.2258148193359375
10.192675808029156,2.2120122379219085,0.068939208984375,0.2061920166015625
7.763580524192401,1.6485840954593172,0.095306396484375,0.17315673828125
8.052495620510445,2.167826867295547,0.022613525390625,0.387298583984375
10.90243813695983,2.4023437007759583,0.0627593994140625,0.2313308715820312
12.158194708556517,3.293546739850962,0.0017166137695312,0.5227508544921875
13.928095786861856,3.5835765077684947,0.0160980224609375,0.5006866455078125
8.079877961874406,1.720145758743424,0.0889434814453125,0.175323486328125
10.873412746995278,2.4023437007759583,0.0592155456542968,0.2323989868164062
12.158194708556517,3.293546739850962,0.0016708374023437,0.523284912109375
7.796346718516139,1.4506675033902026,0.1640625,0.099365234375
12.0866159549488,3.293546739850962,0.00115966796875,0.527618408203125
12.158194708556517,3.293546739850962,0.00213623046875,0.522705078125
12.146828415809177,2.4023437007759583,0.144500732421875,0.1585845947265625
9.021469426653082,1.3537065698223036,0.3536453247070312,0.0156707763671875
10.90243813695983,2.351369817088744,0.0742988586425781,0.2132949829101562
9.43953446555343,1.9620171932334636,0.0952987670898437,0.1680145263671875
8.189755639342689,1.1273199838335932,0.42498779296875,0.0060958862304687
7.99431073980639,1.235104277482696,0.3103485107421875,0.028167724609375
11.56246006196729,3.193308379720482,0.0001602172851562,0.5305099487304688
7.367859456741074,1.3518081230837398,0.178558349609375,0.09405517578125
7.380387062568694,1.079467023758344,0.35272216796875,0.01934814453125
10.73287316599616,2.5913828095748763,0.0233612060546875,0.3225555419921875
6.722269890613938,1.1273199838335932,0.238800048828125,0.06658935546875
7.796219078600979,1.3952406426110826,0.1907196044921875,0.0799102783203125
17.91625487165926,3.3236352761928094,0.323974609375,0.213348388671875
11.14008722238298,2.863923662018121,0.0073504447937011,0.4119644165039062
21.070901749056357,3.2452203650249283,0.7667236328125,0.18121337890625
21.57016601886601,4.3608887435059405,0.30108642578125,0.3994140625
340.9881671687499,43.859118063993904,27.998046875,13.87109375
221.8892701907605,19.440032847282065,32.265625,12.75
321.06777082478897,69.14994505267423,12.189453125,15.71484375
159.9288507642853,57.1409245343358,6.8134765625,17.4912109375
30.984455796562983,4.325389872655276,1.5975341796875,0.443603515625
33.44356411120165,13.227410944845076,1.114501953125,3.988525390625
9.144119997072693,2.520518117946838,0.007720947265625,0.4446868896484375
7.971823506646157,1.099748251800836,0.4265899658203125,0.0062103271484375
8.750363812184066,1.9498457435776388,0.062530517578125,0.2165985107421875
8.494784653159948,1.1029566194831772,0.5093612670898438,0.0003318786621093
8.494784653159948,1.1029566194831772,0.5115585327148438,0.0001106262207031
13.09318413969003,3.4854948500422163,0.006256103515625,0.5292568206787109
10.197151425995544,2.466740343831753,0.0234603881835937,0.313262939453125
8.170856312675536,1.866086829249917,0.0585174560546875,0.2294921875
8.95362522104702,1.7521597291439688,0.1286773681640625,0.1266326904296875
9.074259573766708,1.908755045431113,0.0883636474609375,0.1738433837890625
8.570967622870068,1.4511616585994338,0.2374267578125,0.0529632568359375
9.033974033057438,1.878703231912336,0.0962066650390625,0.163177490234375
8.918079504143403,1.536813476824289,0.229644775390625,0.0601806640625
10.855910350647084,2.5190283077940694,0.0375995635986328,0.2785720825195312
8.890147146287152,1.563334957536112,0.2117767333984375,0.06549072265625
7.971823506646157,1.099748251800836,0.4217376708984375,0.0070114135742187
8.65256328996061,1.9661574062312812,0.0557403564453125,0.231414794921875
7.889877160331943,1.1524728052392073,0.3638763427734375,0.014984130859375
8.750363812184066,1.1948858769018775,0.455230712890625,0.0026588439941406
12.459473549075105,3.4854948500422163,0.0025558471679687,0.5907135009765625
10.70563067800718,2.520518117946838,0.0339317321777343,0.297515869140625
8.95362522104702,1.7521597291439688,0.1297607421875,0.1219329833984375
7.9333216427961055,1.099748251800836,0.4149322509765625,0.008056640625
8.415548740444692,1.1029566194831772,0.4963455200195312,0.0010757446289062
8.494784653159948,1.1029566194831772,0.504913330078125,0.0008468627929687
8.908179946196693,1.2023508072524771,0.4773292541503906,0.0013198852539062
7.16820720666503,1.4508866827118954,0.12451171875,0.1474609375
8.750363812184066,1.2728319578100704,0.3826751708984375,0.01007080078125
10.06075793361028,1.9137120896685031,0.154327392578125,0.1093292236328125
10.197151425995544,2.430050527858136,0.0294952392578125,0.2982330322265625
9.082830824774836,1.914621819997932,0.085174560546875,0.1751251220703125
7.52146997399155,1.180119891431603,0.292999267578125,0.034759521484375
6.789358946434493,1.2218835701047903,0.1929931640625,0.09002685546875
8.918079504143403,1.452025700912296,0.2746353149414062,0.03814697265625
9.546370521679751,1.7614500734983085,0.177520751953125,0.092529296875
8.612822821172285,2.302474819571397,0.015625,0.392608642578125
8.56526821459071,1.1029566194831772,0.5283737182617188,-0.0001068115234375
8.916546520945898,1.216051451065853,0.4612350463867187,0.0014915466308593
9.217616216211518,2.520518117946838,0.008026123046875,0.433868408203125
8.95362522104702,1.912782975851317,0.0823211669921875,0.18206787109375
11.578169262942268,1.641701109291791,0.5075836181640625,0.0139312744140625
15.131771230589589,2.6180832216383028,0.342498779296875,0.116302490234375
11.578169262942268,1.641701109291791,0.5049591064453125,0.014190673828125
5.73147440652798,1.3133633888349907,0.107666015625,0.240081787109375
9.604097423929415,1.2562284210529937,0.5356693267822266,-1.1444091796875e-05
9.604097423929415,2.085014071305858,0.0715255737304687,0.199798583984375
10.613552116030794,2.980864296450842,0.0010643005371093,0.5161895751953125
9.536041544623489,2.0570685930631725,0.0749435424804687,0.1962890625
11.251144146217769,2.969886553409601,0.0026437044143676,0.4493637084960937
10.387111298870636,2.6442239436960664,0.0106048583984375,0.3770904541015625
9.604097423929415,2.0917378009487324,0.0686416625976562,0.2015533447265625
9.0865388247066,1.62136162757884,0.2004241943359375,0.07257080078125
10.091529336447174,2.4566554927323705,0.022003173828125,0.3139801025390625
10.595827962755044,2.4392233737636504,0.0407562255859375,0.27020263671875
10.733663859905672,1.4859257949675038,0.5079498291015625,0.0064010620117187
11.251144146217769,2.459506673708226,0.0672283172607421,0.2298736572265625
7.528140829936078,1.1969024685806833,0.2810821533203125,0.038482666015625
8.802771079895798,1.2562284210529937,0.4098663330078125,0.00799560546875
10.382710029085596,2.616372492368052,0.0129241943359375,0.3651275634765625
10.355631554699803,2.4899467645763136,0.0262832641601562,0.3086700439453125
7.165512644484235,1.4896429337161967,0.111785888671875,0.162078857421875
9.607854669167716,1.648803148572828,0.2401199340820312,0.0559310913085937
8.596661637467445,1.2370615801307796,0.3953399658203125,0.0100479125976562
10.733663859905672,1.4704368230350424,0.5196151733398438,0.0057830810546875
10.091529336447174,2.472144464664832,0.0207977294921875,0.3223419189453125
9.576958004580096,1.255488299476454,0.5333843231201172,0.0007286071777343
10.3772389496337,1.8245954995416729,0.2217273712158203,0.0704460144042968
10.613552116030794,2.9809224415658444,0.0008010864257812,0.522216796875
8.73003825791227,1.5110539252654966,0.223876953125,0.0610198974609375
8.741798250319995,1.7293279130109065,0.125030517578125,0.1309814453125
9.604097423929415,2.18016063018724,0.0483627319335937,0.2365264892578125
10.038316701148291,1.4988182502977911,0.3888149261474609,0.0151634216308593
8.22011008441597,1.2575724654449305,0.323333740234375,0.0224456787109375
10.613552116030794,2.980864296450842,0.0008506774902343,0.5177764892578125
7.383436346721245,1.0513790620112615,0.375152587890625,0.01617431640625
9.0865388247066,2.123815348108751,0.04217529296875,0.2575531005859375
7.162578532835876,1.286271113231923,0.190185546875,0.0858154296875
9.003696615226232,1.0395057411527322,0.6973991394042969,0.008331298828125
10.532902160781717,1.9459382591962413,0.1833782196044922,0.0960350036621093
10.298887343576537,2.863896311653064,0.0015640258789062,0.496551513671875
7.406365445758835,1.0395057411527322,0.3909912109375,0.0123748779296875
11.108024838430198,2.0095695832625124,0.2122039794921875,0.0890781879425048
10.55493469260368,2.1115457939555227,0.1213092803955078,0.1468887329101562
7.49683403261357,1.288942454611094,0.21868896484375,0.061859130859375
10.418951769083622,2.1115457939555227,0.111480712890625,0.1572494506835937
12.942907585908875,2.869831281579452,0.069305419921875,0.28021240234375
10.298887343576537,2.435431805392044,0.0310516357421875,0.2899932861328125
10.264979796812211,2.8182168664608374,0.0018310546875,0.4754486083984375
7.590884766539884,1.207440910455002,0.2818145751953125,0.0370025634765625
6.892045598219109,1.179654899069825,0.220458984375,0.068389892578125
10.619204716131891,2.6931930360524943,0.0102996826171875,0.380889892578125
8.463107032329143,1.2692480376449256,0.3455810546875,0.0177001953125
9.038525172562755,2.095246247282932,0.0442352294921875,0.2512969970703125
6.880579536966372,1.0417473890600584,0.31793212890625,0.033416748046875
8.493822859200176,1.164469225801094,0.4424209594726562,0.0030441284179687
10.619204716131891,2.6931930360524943,0.0104751586914062,0.37957763671875
8.51492386518855,1.746333487486155,0.1039581298828125,0.149932861328125
9.236821010054332,2.1272543001263613,0.0461578369140625,0.2474212646484375
8.668477438860538,2.0397362047754424,0.0427093505859375,0.258056640625
9.236821010054332,2.1272543001263613,0.0452117919921875,0.24810791015625
8.417040010511428,1.1300413972946286,0.4664382934570312,0.0027694702148437
10.586638692505188,2.8265484338567064,0.0024986267089843,0.446502685546875
8.428094006277195,1.247006673181113,0.362701416015625,0.0139312744140625
8.924293093540676,2.101598854057822,0.0405426025390625,0.264068603515625
10.704258547388314,2.871571634523617,0.0019340515136718,0.4566802978515625
10.772444540957842,2.499175598557763,0.0380287170410156,0.28277587890625
8.973549848764733,1.489944325375225,0.258819580078125,0.0448532104492187
9.236821010054332,2.1272543001263613,0.044586181640625,0.249420166015625
10.586638692505188,2.8265484338567064,0.0023841857910156,0.4466552734375
8.68089101225775,2.0397362047754424,0.0434417724609375,0.257049560546875
8.440985203240881,1.247006673181113,0.364349365234375,0.0131683349609375
10.619204716131891,2.6931930360524943,0.0099067687988281,0.382232666015625
10.04663500100732,2.100925237380237,0.0902862548828125,0.176544189453125
9.008769324396797,1.1268811542797583,0.5796823501586914,0.0002593994140625
6.608258586180494,1.222668163052538,0.1751708984375,0.106292724609375
7.508283665584534,1.491028856397502,0.12860107421875,0.1282958984375
8.966325102933851,2.257138310855016,0.0212860107421875,0.331939697265625
8.668477438860538,2.0397362047754424,0.0419464111328125,0.259735107421875
9.236821010054332,2.137236915258489,0.04412841796875,0.252044677734375
