v1,v2,P1,P2
24.785315776455924,6.565418653688768,0.177978515625,1.088134765625
29.73375486126013,4.058794252538805,1.615478515625,0.4158935546875
27.225348161978374,6.553682808258648,0.262451171875,0.930419921875
8.34383103715781,3.4119947244272546,0.1904754638671875,1.106170654296875
29.238240475208052,3.5677868054327595,2.0174560546875,0.4501953125
29.238240475208052,3.5677868054327595,1.993408203125,0.4512939453125
8.279232997626902,3.4119947244272546,0.1980743408203125,1.1129150390625
8.17920750438488,3.394937673299302,0.201446533203125,1.117706298828125
33.77361514517705,5.449795008614656,1.265869140625,0.55224609375
8.17920750438488,3.394909538816201,0.2024383544921875,1.121337890625
33.311949025586074,5.738981014134629,1.03564453125,0.5797119140625
33.77361514517705,4.576765030054403,1.90673828125,0.537109375
29.70976723090864,3.3792886338252894,2.377197265625,0.526123046875
34.78843178701215,4.936015447866113,1.781005859375,0.552978515625
15.380010365651234,5.770833875946491,0.238250732421875,1.547576904296875
35.526752919238405,6.431197291663694,0.9814453125,0.703857421875
33.746055083300206,4.3699779412671855,2.096923828125,0.556396484375
34.78843178701215,7.68703477587805,0.54736328125,1.0692138671875
31.015080338373963,3.5101916422807484,2.51123046875,0.582275390625
10.651773863692046,4.531553172228843,0.29227733612060547,1.467315673828125
4.583894798423783,0.17371358533597014,2.31365966796875,0.60711669921875
34.78843178701215,7.386967348828659,0.622802734375,0.95751953125
34.795830975721394,7.804386322268462,0.5294189453125,1.0830078125
28.47328432549336,8.405788296860345,0.2874755859375,1.68402099609375
37.566109502473,7.157098059926935,0.91748046875,0.8468017578125
34.78843178701215,7.85259791550921,0.515625,1.108154296875
30.594774608265837,3.2804715368242965,2.728515625,0.622314453125
37.36007374450159,5.099655390697199,2.100341796875,0.655029296875
30.35695025803624,8.669204833595487,0.316162109375,1.6556396484375
29.88402163506676,8.669204833595487,0.31787109375,1.70361328125
13.11327035624592,5.463686171599045,0.3391571044921875,1.7046031951904297
41.8067387331955,7.113071107266872,1.44970703125,0.853759765625
34.78843178701215,8.430959613821862,0.45361328125,1.3153076171875
34.78843178701215,8.429212422815631,0.4559326171875,1.3255615234375
34.78843178701215,8.430959613821862,0.4578857421875,1.3175048828125
37.01315584594241,4.4798597125691195,2.69580078125,0.718505859375
44.938127805924246,7.454641690044224,1.716064453125,0.926025390625
44.93211174636811,7.454641690044224,1.724365234375,0.928466796875
34.637831772276215,10.160694701463118,0.4473876953125,2.0966796875
11.591701189105734,5.33840198141638,0.478515625,1.8709030151367188
34.78843178701215,10.321852644272317,0.466064453125,2.1458740234375
34.645405229196925,10.321852644272317,0.462646484375,2.1539306640625
34.78843178701215,10.321852644272317,0.4654541015625,2.154296875
34.78843178701215,10.321852644272317,0.4635009765625,2.1820068359375
1.8087869076005703,1.3015889843829989,0.60870361328125,1.28338623046875
1.8087869076005703,1.3015889843829989,0.6163330078125,1.281494140625
32.03161036210527,10.160694701463118,0.4647216796875,2.298095703125
41.94266626534448,8.44988582581028,0.96923828125,1.119873046875
41.94266626534448,5.494964784361104,2.658203125,0.826416015625
34.78843178701215,10.321878932422113,0.4661865234375,2.1546630859375
