v1,v2,P1,P2
17.886797565529566,3.6320089055992564,0.2149658203125,0.300750732421875
8.370497390089918,0.8680451546616208,0.8215293884277344,0.027679443359375
13.451798873353015,3.622666703858969,0.0078277587890625,0.5606575012207031
17.82557431907988,3.6320089055992564,0.2125244140625,0.3056640625
18.50853442334199,3.590822997750821,0.28082275390625,0.269439697265625
13.488768117727625,3.622666703858969,0.0085601806640625,0.5600662231445312
18.104779690804953,3.7618594970539454,0.19732666015625,0.3314208984375
2.7436902061043718,0.5441952217329575,0.29864501953125,0.2728271484375
13.451798873353015,3.622666703858969,0.0079345703125,0.5607414245605469
18.266684797743093,3.7893087128828427,0.2003173828125,0.332672119140625
18.104779690804953,3.7618594970539454,0.19720458984375,0.338531494140625
13.451798873353015,3.612333957193547,0.0078887939453125,0.5646171569824219
8.844022191809387,0.901021171676458,0.873870849609375,0.0377960205078125
14.122136089032352,1.785751112248379,0.82806396484375,0.0482177734375
14.642232620854719,3.622619263237457,0.032928466796875,0.4714813232421875
2.631314754799011,0.5441952217329575,0.30181884765625,0.29925537109375
2.576562044749569,0.474674863476698,0.3319091796875,0.26373291015625
17.26087156391619,3.088046936707495,0.35552978515625,0.1767578125
9.554618270386914,0.9738145481882423,0.936614990234375,0.0426025390625
17.667330240510964,3.0906331627590733,0.40692138671875,0.16680908203125
15.403193123333134,1.9699950384744074,0.88214111328125,0.065185546875
12.899268312270435,1.4509157874422682,1.004180908203125,0.057403564453125
16.980200845978604,3.739129766596282,0.12255859375,0.374725341796875
14.122136089032352,3.739474857678638,0.0138702392578125,0.5608139038085938
18.96929488364205,3.4642603260100024,0.3826904296875,0.231201171875
10.74740988817906,3.2549965510309637,0.01122283935546875,0.6496124267578125
16.980200845978604,3.7364876762370365,0.122467041015625,0.37615966796875
16.84336165336813,3.7364876762370365,0.11602783203125,0.3817138671875
15.41645006355975,3.7064801938016156,0.051666259765625,0.452239990234375
15.473827598405574,3.735293031952422,0.051300048828125,0.4557037353515625
15.473827598405574,3.735293031952422,0.0491943359375,0.4606475830078125
15.30770870788745,3.7064801938016156,0.04681396484375,0.464019775390625
