v1,v2,P1,P2
9.604097423929417,1.255488299476454,0.541351318359375,0.000949859619140625
5.5678199724983095,0.8803007266091252,0.27947998046875,0.071136474609375
10.863807919096669,2.121347500649876,0.1381220817565918,0.13318634033203125
10.863807919096669,2.121347500649876,0.14070892333984375,0.13266754150390625
6.177536504213823,1.286271113231923,0.126678466796875,0.171234130859375
6.252105352353408,1.286271113231923,0.132171630859375,0.162750244140625
7.359960822408338,1.0905003827453998,0.340179443359375,0.024383544921875
10.613552116030794,2.980864296450842,0.00093841552734375,0.51947021484375
10.613552116030794,2.980864296450842,0.001007080078125,0.5187835693359375
10.613552116030794,2.980864296450842,0.00128173828125,0.5183868408203125
10.885091402236196,2.4899467645763136,0.04521369934082031,0.26772308349609375
5.953632259727182,1.0469522101253586,0.2119140625,0.098480224609375
5.953632259727182,1.0469522101253586,0.215118408203125,0.096893310546875
9.604097423929417,1.2562284210529937,0.5435543060302734,0.0004425048828125
9.755951318899726,2.731263557344686,0.0040740966796875,0.4836273193359375
7.991372037707935,2.143323331089635,0.023773193359375,0.384307861328125
10.1099077184429,2.4566861324105784,0.02407073974609375,0.317596435546875
7.155508051151386,1.648803148572828,0.070648193359375,0.23486328125
5.953632259727182,0.9341451357295718,0.28521728515625,0.05841064453125
11.358769963834128,1.8932157812073989,0.2934112548828125,0.0521087646484375
5.5678199724983095,0.8803007266091252,0.282989501953125,0.070159912109375
12.02345634182133,2.4392233737636504,0.122833251953125,0.17595481872558594
11.853906894797237,1.648803148572828,0.540252685546875,0.0146331787109375
10.863807919096669,2.1245502300620047,0.14048290252685547,0.1342926025390625
5.450409780175842,0.653776999849029,0.501953125,0.031463623046875
13.75815149211806,2.121347500649876,0.463958740234375,0.050567626953125
10.389027317566844,2.9619999425386503,0.002105712890625,0.532928466796875
5.953632259727182,1.0487383702358621,0.21502685546875,0.099090576171875
5.953632259727182,1.0469522101253586,0.216461181640625,0.097503662109375
9.604097423929417,1.2562284210529937,0.546722412109375,0.000759124755859375
11.853906894797237,1.6476428025334484,0.5444793701171875,0.0142974853515625
9.633775659023254,1.2543014424290093,0.5571517944335938,0.000659942626953125
8.752959044860999,2.579460428173561,0.0152587890625,0.522216796875
7.830582434146024,2.1878894566116776,0.024810791015625,0.4244384765625
6.251660481878618,1.6476428025334484,0.06231689453125,0.34228515625
5.673778959803121,1.3478324217566695,0.098907470703125,0.2581787109375
5.574679033307323,1.4201268617618197,0.08831787109375,0.310394287109375
5.7364858523067355,1.4859257949675038,0.080078125,0.3245849609375
13.88437912835424,2.9619999425386503,0.1025238037109375,0.25726318359375
11.338205766901309,1.8865514724476125,0.29785919189453125,0.053119659423828125
5.675416780543424,0.8803007266091252,0.29473876953125,0.064117431640625
13.883488852250947,2.874300590118283,0.128204345703125,0.2292633056640625
5.098396159682612,1.1790978912752321,0.12738037109375,0.253875732421875
11.299411228907834,2.1878894566116776,0.15230560302734375,0.13463115692138672
10.3772389496337,2.9619999425386503,0.0022430419921875,0.5330963134765625
5.493004621350394,0.95005921375791,0.231689453125,0.10101318359375
10.421481606920562,1.3280182736134174,0.6223602294921875,0.003936767578125
10.389027317566844,2.9635194779039873,0.0026397705078125,0.535247802734375
13.427672104876713,2.1343964638968043,0.40576171875,0.0548553466796875
5.383295655057619,1.4859257949675038,0.086273193359375,0.373260498046875
11.338205766901309,1.5527508717088903,0.5532073974609375,0.0099029541015625
7.165512644484235,2.19656901630689,0.041412353515625,0.518829345703125
