v1,v2,P1,P2
12.8536009930725,3.2229631111194674,0.017303466796875,0.42812347412109375
8.003689712779233,1.0376147548114927,0.49744415283203125,0.0021820068359375
8.003689712779233,1.0379471737767094,0.49327850341796875,0.0023345947265625
11.533287565712186,3.2671461387004004,0.001007080078125,0.5767364501953125
8.000221113843985,1.0496559367916092,0.477935791015625,0.0027313232421875
8.000221113843985,1.0496559367916092,0.4763946533203125,0.00289154052734375
8.000221113843985,1.919920805959762,0.044708251953125,0.2728271484375
10.310206915924061,2.877340523640288,0.00157928466796875,0.501129150390625
10.310206915924061,2.877340523640288,0.0017547607421875,0.4977569580078125
6.942067927353818,1.0496559367916092,0.31866455078125,0.031951904296875
6.944807803264456,1.0496559367916092,0.31512451171875,0.0341949462890625
5.110812104049742,0.8985383122967354,0.22894287109375,0.117156982421875
5.1945408346511455,0.9041093602160647,0.23193359375,0.109710693359375
11.547446194677772,1.971008184966775,0.2758941650390625,0.0653076171875
5.599804786364466,1.0496559367916092,0.1885986328125,0.127655029296875
5.655381062472725,1.0495903166727747,0.193145751953125,0.124298095703125
5.1945408346511455,0.8985383122967354,0.2352294921875,0.1060791015625
11.051459017531583,1.8174604119189526,0.2986297607421875,0.04524993896484375
11.547368372211448,1.969276575654028,0.27628326416015625,0.063568115234375
11.051459017531583,1.8174604119189526,0.303314208984375,0.045032501220703125
7.893363237044442,1.6893874068941337,0.08990478515625,0.180023193359375
8.009162304589521,1.6099936977759348,0.1180877685546875,0.140380859375
7.2504901372478825,1.969276575654028,0.036224365234375,0.381134033203125
7.724030814433554,1.1764251032934276,0.3215484619140625,0.0275726318359375
11.142568000895084,1.7210550106708333,0.38249969482421875,0.0268402099609375
11.533287565712186,2.5954330965962322,0.053005218505859375,0.2638511657714844
10.899205240654727,2.877340523640288,0.00342559814453125,0.4411163330078125
10.899205240654727,2.877340523640288,0.003650665283203125,0.441009521484375
10.897981579786183,2.3001346927518194,0.08753776550292969,0.19441986083984375
7.48516382774155,1.0380066299952462,0.407989501953125,0.0128631591796875
8.000221113843985,1.0496559367916092,0.4802703857421875,0.0029754638671875
10.298097187192274,2.880826575836358,0.00160980224609375,0.5025482177734375
6.942067927353818,1.0496559367916092,0.319000244140625,0.033843994140625
6.942957722294299,1.0496559367916092,0.318603515625,0.035675048828125
5.110812104049742,0.8928548846583672,0.233856201171875,0.113739013671875
5.1945408346511455,0.8985383122967354,0.2357177734375,0.109619140625
4.8934273681483935,0.8250517850363027,0.25592041015625,0.109527587890625
4.73099420511703,0.7307591765863073,0.305450439453125,0.090301513671875
8.009162304589521,1.6099936977759348,0.1187591552734375,0.141326904296875
6.68447630561508,1.3301531593603744,0.13580322265625,0.14129638671875
7.2504901372478825,1.9656503952449391,0.03656005859375,0.3824462890625
8.02630197756276,1.0379471737767094,0.498870849609375,0.00301361083984375
11.533287565712186,3.32262066779503,0.0023555755615234375,0.5981674194335938
6.34996741136166,1.3237171371793148,0.123321533203125,0.17071533203125
7.2504901372478825,1.9841943924388117,0.0367431640625,0.3892822265625
11.547368372211448,1.86808930170697,0.32989501953125,0.04228973388671875
10.272979696371982,2.9607582782984827,0.00344085693359375,0.54168701171875
11.053236318128777,1.6615378244202903,0.4174652099609375,0.01971435546875
4.8934273681483935,1.3176724801292825,0.10943603515625,0.35888671875
