v1,v2,P1,P2
12.415326469714131,2.4198638387622666,0.1577911376953125,0.14909744262695312
12.158122852848017,1.756029905615117,0.505767822265625,0.0217132568359375
8.124524350160835,2.4198638387622666,0.021820068359375,0.512054443359375
6.675044712394978,0.9442786546296966,0.373291015625,0.022857666015625
7.760334209736948,2.08877039977404,0.026519775390625,0.385772705078125
5.1986963607957595,0.9754562438240246,0.19622802734375,0.139923095703125
9.526359493270814,1.0751046423938726,0.7455673217773438,0.0162811279296875
7.50841492310373,0.8043507703617202,0.7095413208007812,0.018474578857421875
12.481396746780536,2.4198638387622666,0.167083740234375,0.14821624755859375
8.124524350160835,2.4119800369805615,0.02239990234375,0.512481689453125
5.698931711573795,0.9442786546296966,0.251617431640625,0.081390380859375
9.540450883140023,2.9135579039497674,0.0145111083984375,0.60882568359375
10.861309734738782,1.8358311450132678,0.2728309631347656,0.055151939392089844
7.759978266656204,2.08877039977404,0.02716064453125,0.38262939453125
12.191471009847447,2.6726093479042974,0.0694427490234375,0.24780511856079102
12.415326469714131,2.4198638387622666,0.1583404541015625,0.1509246826171875
9.541969814943025,2.9331599698843553,0.0159759521484375,0.6208648681640625
9.541969814943025,2.9331599698843553,0.01654052734375,0.617218017578125
11.084270960266213,1.6966612183416476,0.3909149169921875,0.02337646484375
4.981307796007874,0.897273927047848,0.2227783203125,0.131561279296875
7.752961387682695,2.08877039977404,0.02777099609375,0.3818359375
7.760334209736948,2.08877039977404,0.027740478515625,0.38214111328125
7.669357418288118,2.08877039977404,0.027099609375,0.3956298828125
12.415326469714131,2.4198638387622666,0.1602935791015625,0.15111541748046875
9.54240586239309,2.9345172613897597,0.0167388916015625,0.61767578125
7.669357418288118,2.08877039977404,0.027313232421875,0.3907470703125
9.54240586239309,2.9345172613897597,0.01690673828125,0.6195068359375
12.415326469714131,2.6462880407496985,0.08930206298828125,0.2253265380859375
12.415326469714131,2.647883751350691,0.08766937255859375,0.22534751892089844
12.415326469714131,1.8052590337259629,0.504791259765625,0.023529052734375
7.762451997312335,2.08877039977404,0.0279541015625,0.382080078125
12.415326469714131,2.6462880407496985,0.08917236328125,0.226226806640625
12.415326469714131,2.6462880407496985,0.08893585205078125,0.22842025756835938
12.252199776763772,2.08877039977404,0.2920379638671875,0.06890106201171875
9.475899537876618,2.9331599698843553,0.019256591796875,0.62567138671875
12.415326469714131,2.488815465379295,0.1350250244140625,0.17304229736328125
5.3149289001361515,0.8235157946316121,0.295318603515625,0.070037841796875
12.415326469714131,2.08877039977404,0.3050994873046875,0.0655059814453125
9.534161869118261,2.9859047551820073,0.020751953125,0.6475677490234375
12.249609833346131,2.032996627402421,0.3199005126953125,0.056915283203125
5.3149289001361515,1.0992105624527586,0.1517333984375,0.179107666015625
12.415326469714131,2.6462880407496985,0.0933837890625,0.22626876831054688
12.442133193794136,2.6462880407496985,0.09102630615234375,0.22713661193847656
12.415326469714131,2.6462880407496985,0.0897369384765625,0.2274017333984375
5.3149289001361515,0.8235157946316121,0.296173095703125,0.07183837890625
12.415326469714131,1.5574855251202833,0.758880615234375,0.023284912109375
12.415326469714131,1.8393734478104282,0.4718170166015625,0.0255889892578125
12.415326469714131,1.8052590337259629,0.49249267578125,0.0248260498046875
12.415326469714131,2.08877039977404,0.3129119873046875,0.0643157958984375
12.415326469714131,2.08877039977404,0.3089752197265625,0.064361572265625
