v1,v2,P1,P2
9.61898517609534,1.700635696842982,0.207916259765625,0.068817138671875
10.097188932802243,1.4480997800196744,0.4430084228515625,0.007976531982421875
9.618535913524184,2.4585783823936955,0.013214111328125,0.3630523681640625
10.38396135333582,2.6920748141633624,0.00714874267578125,0.396759033203125
10.836249970288913,2.684179574765082,0.015167236328125,0.360595703125
8.915534505196444,2.2327850627996004,0.0235443115234375,0.323333740234375
10.91042947634233,2.7139147084858912,0.014978408813476562,0.36627197265625
10.866018151883384,2.7573361900709017,0.010152816772460938,0.38653564453125
11.996735880052,2.6164933356500235,0.07315826416015625,0.23932623863220215
6.794641666312984,1.5928767421970857,0.0731201171875,0.246337890625
8.990476136665585,1.583616498720315,0.2105712890625,0.070098876953125
8.995526067901032,1.5742958383754893,0.22074127197265625,0.0652313232421875
7.646965008723953,1.4355765882895433,0.16162109375,0.104278564453125
9.831263595841325,2.7212169128166144,0.0038299560546875,0.471160888671875
9.990802752809955,2.7571392180398955,0.00247955322265625,0.4713287353515625
7.646965008723953,1.4355765882895433,0.161224365234375,0.1055908203125
10.856966095330481,2.2689931321466843,0.09124279022216797,0.1864776611328125
9.34106626259294,1.1827293692030107,0.5776882171630859,0.0006103515625
9.372424336095794,1.3707116612776733,0.3984565734863281,0.01043701171875
9.630955664597295,1.4066524126830648,0.40271949768066406,0.00928497314453125
12.197813111816467,2.710363566833876,0.06403350830078125,0.26346778869628906
10.815896180910642,2.7571392180398955,0.008930206298828125,0.39501953125
9.20041532713201,1.5938905504363556,0.228729248046875,0.0601806640625
6.794641666312984,1.0807747437614366,0.27642822265625,0.049072265625
9.831796786353234,1.5652808723696525,0.31497955322265625,0.032016754150390625
12.09907679334993,2.4591330010421686,0.11660003662109375,0.1765899658203125
10.716239698869195,1.6597248702713845,0.3647308349609375,0.02523040771484375
9.388460542725184,1.1798558169880977,0.592437744140625,0.001468658447265625
11.938077103594079,2.726679071811013,0.04836273193359375,0.2925395965576172
11.764065721699772,2.726679071811013,0.041011810302734375,0.30171966552734375
12.09907679334993,2.726679071811013,0.05352020263671875,0.27757787704467773
12.09907679334993,2.726679071811013,0.05373382568359375,0.27685070037841797
12.051463794402833,2.726679071811013,0.05280303955078125,0.2779359817504883
12.09907679334993,2.726679071811013,0.05542755126953125,0.27426910400390625
12.149032953164099,2.7250558742649944,0.0573883056640625,0.2741074562072754
10.866018151883384,2.7566924483826636,0.010633468627929688,0.390472412109375
10.986226789980774,1.8070587645899954,0.3066558837890625,0.0439910888671875
12.09907679334993,2.726679071811013,0.0560302734375,0.27594614028930664
9.615105996209927,2.6920748141633624,0.004730224609375,0.4856109619140625
5.8350867643243385,1.2881790075915482,0.1153564453125,0.21185302734375
5.8350867643243385,1.2881790075915482,0.1158447265625,0.209625244140625
5.8350867643243385,1.2881790075915482,0.115631103515625,0.210357666015625
10.92806475207647,1.4041885070379516,0.6340179443359375,0.0069427490234375
11.852193376882202,1.6940443134036427,0.5094757080078125,0.01727294921875
12.021303028713266,2.726679071811013,0.05367279052734375,0.2797060012817383
12.09907679334993,2.7344357320930195,0.05361175537109375,0.2815732955932617
12.09907679334993,2.726679071811013,0.05622100830078125,0.2762463092803955
12.09907679334993,2.726679071811013,0.05620574951171875,0.2766571044921875
12.09907679334993,2.726679071811013,0.05544281005859375,0.2768869400024414
10.92806475207647,1.8198541406537254,0.2859649658203125,0.05068016052246094
9.622964465611116,2.710363566833876,0.0048828125,0.489776611328125
10.218660967317932,1.8189199283999693,0.2176532745361328,0.075592041015625
9.622964465611116,2.710363566833876,0.00531005859375,0.48309326171875
5.8350867643243385,1.2881790075915482,0.117431640625,0.207427978515625
6.794641666312984,1.8198541406537254,0.045074462890625,0.358123779296875
11.89542300760944,1.8198541406537254,0.4022979736328125,0.029205322265625
12.09907679334993,2.726679071811013,0.05634307861328125,0.2763967514038086
12.063837776412791,2.726679071811013,0.05469512939453125,0.27843189239501953
