v1,v2,P1,P2
16.183551897353535,3.691684644360448,0.08673095703125,0.39788818359375
16.183551897353535,3.691684644360448,0.089324951171875,0.3974609375
7.24041189822164,2.3095779428374152,0.0462646484375,0.57373046875
6.634920354235639,2.115811900412803,0.057891845703125,0.551605224609375
6.634920354235639,2.115811900412803,0.056793212890625,0.552734375
4.702719073528687,0.8064764149691293,0.25347900390625,0.120941162109375
13.62061888061621,2.3763847887459395,0.291961669921875,0.096405029296875
3.7688453255537824,0.7049639075471608,0.24920654296875,0.191162109375
13.26911505363898,2.1383244476137975,0.389312744140625,0.0581817626953125
16.939908752784852,3.544836650459355,0.16845703125,0.3099365234375
7.343287650885136,0.716587193663426,0.8367729187011719,0.03934907913208008
15.192821951516715,4.217769334106012,0.020721435546875,0.696807861328125
15.192821951516715,4.047521040883537,0.021087646484375,0.6180419921875
5.38468799546976,1.743716106380905,0.09417724609375,0.53741455078125
4.72796672567145,1.3398951603043674,0.11328125,0.39825439453125
6.634920354235639,2.115811900412803,0.0579833984375,0.55255126953125
15.192821951516715,2.7805988284107466,0.27313232421875,0.148834228515625
19.518403633202166,2.9792711470782103,0.7230224609375,0.14605712890625
16.27891094933683,2.2673900314657116,0.74200439453125,0.07403564453125
16.95035803086209,3.5437847492787107,0.1715087890625,0.310333251953125
13.27812250444796,1.5228548252184524,0.9769287109375,0.056976318359375
16.04525072428953,2.115967323443436,0.85906982421875,0.07220458984375
13.27812250444796,1.5228548252184524,0.982635498046875,0.056671142578125
9.564885850715765,3.04530183472775,0.0257720947265625,0.6776885986328125
15.192821951516715,4.217769334106012,0.022308349609375,0.6918792724609375
17.058858411313214,4.4251349978208925,0.04693603515625,0.6400146484375
9.564885850715765,3.04530183472775,0.0266876220703125,0.673614501953125
15.192821951516715,4.217769334106012,0.02215576171875,0.6955108642578125
4.5658425322711675,1.4614757051486393,0.123046875,0.5067138671875
15.192821951516715,2.7805988284107466,0.27520751953125,0.15185546875
18.138232924449085,2.5920667241774122,0.79296875,0.108642578125
19.522763160877645,4.119810124308736,0.20843505859375,0.40087890625
3.03745157225023,0.7776881958895334,0.22900390625,0.37109375
13.27812250444796,1.5228548252184524,0.981231689453125,0.05841064453125
16.779775881355626,2.2207099219775635,0.8902587890625,0.08636474609375
9.564885850715765,3.04530183472775,0.025787353515625,0.6788787841796875
4.5658425322711675,1.5378258901625892,0.133544921875,0.56231689453125
19.518403633202166,3.04530183472775,0.6702880859375,0.15240478515625
16.95035803086209,3.1565670422009475,0.29486083984375,0.198455810546875
20.63364044413382,4.4251349978208925,0.21728515625,0.45111083984375
20.63364044413382,4.4251349978208925,0.213623046875,0.45281982421875
13.27812250444796,1.5228548252184524,0.98541259765625,0.059051513671875
16.779775881355626,2.2207099219775635,0.89208984375,0.08697509765625
18.044326911290742,4.794220739444539,0.05780029296875,0.74530029296875
10.543313652422814,3.5690524014531975,0.0550384521484375,0.8563079833984375
18.138232924449085,4.785147604518818,0.05859375,0.729736328125
6.52285922193035,2.36062949104159,0.10040283203125,0.72491455078125
20.391346843124644,5.0876350291093635,0.10919189453125,0.70294189453125
20.79697437700336,4.8297887482678865,0.15142822265625,0.5858154296875
20.79697437700336,4.8297887482678865,0.15167236328125,0.5850830078125
4.394571000522591,1.5228548252184524,0.14569091796875,0.58612060546875
13.27812250444796,1.499655670068317,1.006866455078125,0.06268310546875
10.543313652422814,3.5690524014531975,0.0552825927734375,0.8581085205078125
20.79697437700336,4.857486978668337,0.14947509765625,0.5987548828125
