v1,v2,P1,P2
4.756469447332938,0.649788356811194,0.379364013671875,0.063140869140625
13.41976475614255,2.18404568231811,0.37176513671875,0.0635223388671875
10.91635569226019,1.371029026809068,0.66827392578125,0.0092620849609375
10.91635569226019,1.61583346017208,0.43424224853515625,0.01769256591796875
13.902925597531034,2.1908485342055903,0.43408203125,0.059356689453125
11.899242784680666,1.6388673047569156,0.566162109375,0.014251708984375
11.587472254091493,2.1834856063706445,0.177764892578125,0.11895942687988281
12.14758368786816,2.2702637728896753,0.2001800537109375,0.1178131103515625
6.200086103083471,1.6061069585132646,0.066314697265625,0.32598876953125
6.200086103083471,1.6061069585132646,0.06634521484375,0.324249267578125
14.004335097430356,2.9296611421559042,0.12213134765625,0.235809326171875
14.004335097430356,2.9296611421559042,0.121734619140625,0.2388763427734375
12.14758368786816,2.4018715611013692,0.14606475830078125,0.15797805786132812
11.782397804082288,2.1234070423657623,0.22499847412109375,0.093536376953125
13.269124925495491,3.4856149869513744,0.0087890625,0.5158843994140625
13.306939577611564,3.4856149869513744,0.0102996826171875,0.5111427307128906
11.584632470919697,3.425575556706753,0.0068531036376953125,0.6509475708007812
4.70163753892011,0.649788356811194,0.370758056640625,0.067413330078125
13.348468352960866,2.1628435435051685,0.3828125,0.0629730224609375
13.41976475614255,2.18404568231811,0.38153076171875,0.063812255859375
12.40392102726327,1.7358539634455743,0.55804443359375,0.01953125
14.058418193781263,2.1834856063706445,0.464447021484375,0.055694580078125
14.058418193781263,2.115935357641254,0.512542724609375,0.049957275390625
13.92718342360189,2.1908485342055903,0.43853759765625,0.05780029296875
14.058418193781263,2.1834856063706445,0.45849609375,0.05657958984375
7.911403274146362,0.8655700831677482,0.6967620849609375,0.015425682067871094
12.205949110125216,1.61583346017208,0.648406982421875,0.017333984375
12.857806222280322,2.3688587980471807,0.22088623046875,0.1178131103515625
11.766092393095725,3.4856149869513744,0.007076263427734375,0.6578903198242188
8.107587234960373,0.8655700831677482,0.7518138885498047,0.019512176513671875
5.985055264160307,1.607169997553689,0.06695556640625,0.355865478515625
7.751081896671534,2.4051996180156747,0.033599853515625,0.556884765625
