v1,v2,P1,P2
9.39468235819526,1.439703330784749,0.34569549560546875,0.019474029541015625
9.382010917005537,1.7170009738289695,0.17864990234375,0.08686065673828125
9.348688649808086,2.0674430483720796,0.0627593994140625,0.2173004150390625
9.82127642765212,1.6986452659389015,0.23262405395507812,0.06009674072265625
7.749480175202776,1.1825721077965894,0.319122314453125,0.0266265869140625
7.090525477117142,1.548859737640976,0.089111328125,0.194183349609375
11.39013539304593,2.366083287248915,0.10053634643554688,0.18627548217773438
10.71646123321019,2.2439626214798496,0.09235954284667969,0.1873626708984375
6.995407119692512,1.4947046741477534,0.103485107421875,0.182586669921875
9.380058055035525,2.245725103699918,0.0314483642578125,0.2880706787109375
9.365002578010017,1.3596631969331723,0.4068107604980469,0.009868621826171875
5.741948915232465,0.8655234473510386,0.311798095703125,0.0562744140625
9.39468235819526,2.5615317742404606,0.0067596435546875,0.437744140625
7.092727746738333,1.4947046741477534,0.105865478515625,0.167236328125
11.185018488900457,2.245725103699918,0.123077392578125,0.15883636474609375
11.185018488900457,2.245852286062247,0.123779296875,0.15801620483398438
10.683138966012738,2.0656805661520106,0.1481618881225586,0.12357711791992188
6.519191879535801,1.2811728210477926,0.14715576171875,0.13665771484375
7.411727814663623,2.048635019675439,0.030731201171875,0.403717041015625
7.4884561756076415,2.076844699354448,0.029022216796875,0.4072265625
7.7352591155160235,1.1110131394437388,0.3819122314453125,0.01434326171875
9.456301123760017,1.2586230248150383,0.5166788101196289,0.00066375732421875
9.39468235819526,1.1897052870029283,0.5959205627441406,0.000560760498046875
7.092727746738333,1.4947046741477534,0.1044921875,0.17315673828125
9.377322528939766,1.7170009738289695,0.18001556396484375,0.085845947265625
9.456301123760017,1.4947046741477534,0.3195648193359375,0.0302581787109375
11.39013539304593,2.366083287248915,0.10144805908203125,0.18972015380859375
9.382010917005537,2.245725103699918,0.0318756103515625,0.2889862060546875
13.68896168645281,3.572074112260561,0.0122833251953125,0.517608642578125
11.932903731631715,3.572074112260561,0.01090240478515625,0.6890869140625
10.791322206805491,2.2115250301237737,0.10589027404785156,0.167236328125
10.683138966012738,2.0702765255457933,0.14907455444335938,0.1257476806640625
7.40977495269361,2.0821890191082892,0.031402587890625,0.42242431640625
6.764790803246431,0.8873049988719592,0.443359375,0.01513671875
7.060461772007535,0.8673698314547253,0.5196380615234375,0.0084686279296875
7.058401529035852,0.8673698314547253,0.5207977294921875,0.00799560546875
9.456301123760017,1.1825721077965894,0.6006450653076172,0.00069427490234375
9.440258626609582,1.1825721077965894,0.5974388122558594,0.0013580322265625
6.538485791592068,1.1825721077965894,0.192962646484375,0.096771240234375
6.1653635115636805,1.0778098423836002,0.21734619140625,0.089447021484375
5.723189651411323,0.9668248619134299,0.241455078125,0.08685302734375
13.68896168645281,3.572074112260561,0.012298583984375,0.5217247009277344
9.456301123760017,1.1825721077965894,0.6011161804199219,0.001277923583984375
12.555459850024112,2.231826525429666,0.2547760009765625,0.09423065185546875
6.255552179990377,1.5495453037654385,0.072662353515625,0.292205810546875
10.683138966012738,2.0656805661520106,0.14985370635986328,0.12747573852539062
7.090525477117142,2.0404940120536006,0.0369873046875,0.4393310546875
15.38454105261635,2.525970916809205,0.423095703125,0.092987060546875
7.092727746738333,1.4947046741477534,0.10650634765625,0.1707763671875
5.700620148704112,0.6547182492817734,0.533905029296875,0.02618408203125
6.5340125156730835,1.7272244714868825,0.05322265625,0.345001220703125
7.1172871591054205,1.4947046741477534,0.106597900390625,0.16888427734375
7.40977495269361,2.245725103699918,0.03466796875,0.510406494140625
15.438667843596193,2.382225019445599,0.52215576171875,0.0716552734375
14.126271400573104,3.2375802494986985,0.0605621337890625,0.3426361083984375
15.38454105261635,2.42996995685131,0.480010986328125,0.079864501953125
15.301460409530835,2.476431943349,0.4451904296875,0.085479736328125
