v1,v2,P1,P2
8.918079504143403,1.452025700912296,0.27463531494140625,0.03814697265625
9.546370521679753,1.7614500734983085,0.177520751953125,0.092529296875
8.612822821172285,2.3024748195713975,0.015625,0.392608642578125
8.56526821459071,1.1029566194831772,0.5283737182617188,-0.0001068115234375
8.916546520945898,1.2160514510658533,0.46123504638671875,0.001491546630859375
9.217616216211518,2.520518117946838,0.008026123046875,0.433868408203125
8.95362522104702,1.912782975851317,0.0823211669921875,0.18206787109375
8.491639898892906,1.1029566194831772,0.5095977783203125,0.00072479248046875
8.570967622870068,1.1029566194831772,0.5234146118164062,0.00031280517578125
8.491639898892906,1.1029566194831772,0.5145339965820312,0.000316619873046875
10.197151425995543,2.4667403438317534,0.02436065673828125,0.3173065185546875
10.201739985554916,2.4667403438317534,0.0252532958984375,0.3143463134765625
10.855910350647083,2.5190283077940694,0.0379180908203125,0.28311920166015625
10.861552730814608,1.9072652352783444,0.23180198669433594,0.06963038444519043
10.861552730814608,1.9072652352783444,0.2316436767578125,0.07390999794006348
10.853186156065403,1.8935645914649681,0.2398548126220703,0.06822490692138672
7.971823506646157,1.0997482518008361,0.42230224609375,0.00702667236328125
7.622018790946368,1.1029566194831772,0.36761474609375,0.018157958984375
7.622018790946368,1.1029566194831772,0.3708343505859375,0.015960693359375
8.750363812184066,1.1948858769018775,0.46001434326171875,0.003162384033203125
6.150561008578414,1.2527726797795702,0.1392822265625,0.160430908203125
8.750363812184066,1.2728319578100704,0.3828582763671875,0.01070404052734375
9.06861719359918,1.9275725230476182,0.0855560302734375,0.177947998046875
8.95600278839714,1.8951872229891324,0.0859375,0.17559814453125
5.902101892383412,0.8441280689670029,0.35260009765625,0.041046142578125
6.754573776835274,1.050618285418993,0.288970947265625,0.042724609375
6.040223038578732,1.1029566194831772,0.190704345703125,0.10723876953125
5.9415757243869365,1.1029566194831772,0.186248779296875,0.11492919921875
6.1507674877332015,1.1021197002878793,0.2020263671875,0.10137939453125
8.56355752933956,1.0755255058461834,0.5614852905273438,6.29425048828125e-05
8.56355752933956,1.0730004256511276,0.5556297302246094,0.0002231597900390625
9.06861719359918,2.520518117946838,0.0088958740234375,0.451019287109375
10.186179807503947,3.0354079648905947,0.00803375244140625,0.5991668701171875
9.06861719359918,2.497208194444156,0.00921630859375,0.438140869140625
8.570967622870068,1.1029566194831772,0.5283126831054688,0.000347137451171875
7.211564689343751,1.9638062165491235,0.035614013671875,0.38458251953125
13.397920624035102,3.1842326992636134,0.0374908447265625,0.3704986572265625
13.383706992859448,3.1842326992636134,0.037200927734375,0.372100830078125
7.5331323591366095,2.0594270388468394,0.029998779296875,0.39312744140625
13.692611590511166,3.187497607653312,0.0487060546875,0.35138702392578125
13.579335547352214,3.2047764953709295,0.0428619384765625,0.3699951171875
10.882163214894362,1.9132592970384537,0.23556137084960938,0.07272922992706299
7.971823506646157,1.0997482518008361,0.4255828857421875,0.00702667236328125
10.218600572525778,1.537583332309702,0.3797264099121094,0.016145706176757812
13.00675175085054,2.5407641687408855,0.165679931640625,0.163909912109375
13.17659737857423,2.606490749519712,0.15911865234375,0.17107391357421875
10.227474944177372,1.5328334865023066,0.38346290588378906,0.015031814575195312
7.620308105695219,1.0755255058461834,0.3966827392578125,0.0119171142578125
12.634435232427874,2.5806072919671608,0.1237945556640625,0.1923675537109375
12.634435232427874,2.5806072919671608,0.1238861083984375,0.19106292724609375
12.647427818336045,2.6112744607100487,0.1140289306640625,0.20031356811523438
12.083549587524146,2.520518117946838,0.1037445068359375,0.20073604583740234
12.634435232427874,2.5852874223354196,0.12274169921875,0.19366073608398438
11.526202202474973,1.9137120896685031,0.30872344970703125,0.053070068359375
11.526202202474973,1.9137120896685031,0.30855560302734375,0.0535888671875
11.526202202474973,1.9137120896685031,0.3104705810546875,0.05239105224609375
13.402484046226284,2.53561490990079,0.20062255859375,0.143646240234375
13.692611590511166,2.5717406314534546,0.2073974609375,0.14276123046875
13.002405858217152,2.408376500163068,0.21368408203125,0.123687744140625
12.901047075488211,2.408376500163068,0.208343505859375,0.12541961669921875
8.997145406666652,2.520410426446653,0.0095062255859375,0.460601806640625
8.997145406666652,2.5204246844055804,0.0098876953125,0.45989990234375
8.626121769539292,1.1030569209483936,0.5355377197265625,0.0006427764892578125
8.925043991911032,2.5180119128029466,0.00970458984375,0.465576171875
10.218600572525778,1.5365725097217653,0.3804302215576172,0.016664505004882812
15.508245236486058,3.2100587334327,0.147918701171875,0.2650146484375
10.861552730814608,1.9072652352783444,0.24227142333984375,0.07293969392776489
