v1,v2,P1,P2
13.855262417329282,2.569126066603012,0.23333740234375,0.1362457275390625
13.888048441762983,2.5620416549934686,0.236572265625,0.132904052734375
12.35092563335534,3.444341034505278,0.0020599365234375,0.5725936889648438
3.8684944117879487,0.786584804962287,0.21929931640625,0.21923828125
11.469341233247263,3.286013711716119,0.0018100738525390625,0.5827484130859375
12.913188303046594,1.6753262950632593,0.70782470703125,0.02569580078125
15.889568292507338,2.365251475678537,0.61431884765625,0.074493408203125
7.3851027700423675,2.273259845915608,0.037933349609375,0.528778076171875
17.601982647632134,4.158638651845464,0.0867919921875,0.501800537109375
17.90664978178549,4.206031076562713,0.094970703125,0.50006103515625
18.73675231166056,4.206031076562713,0.1429443359375,0.45782470703125
14.439059992053314,2.6203274201083513,0.265838623046875,0.1315155029296875
14.439059992053314,2.6203274201083513,0.2625732421875,0.1339111328125
21.078628523379514,4.408788943206616,0.25408935546875,0.43255615234375
8.059115397576935,2.553714064822148,0.03564453125,0.597930908203125
8.059115397576935,2.553714064822148,0.035064697265625,0.600311279296875
8.059115397576935,2.553714064822148,0.034881591796875,0.604339599609375
12.265178530341474,3.5841685521712687,0.0065460205078125,0.6512031555175781
12.006173266600719,1.3700240169863953,0.91180419921875,0.038604736328125
17.925456231745322,2.6477600127251413,0.70733642578125,0.1092529296875
17.16614705323275,2.4249965565254747,0.76129150390625,0.09185791015625
17.56418905038846,4.4005552701223145,0.06048583984375,0.5950927734375
17.925456231745322,4.411991881510423,0.0709228515625,0.5765380859375
22.59707438270567,4.9803531936350405,0.23553466796875,0.55926513671875
22.59707438270567,4.9803531936350405,0.2335205078125,0.56744384765625
17.925456231745322,3.339570298097083,0.31396484375,0.22235107421875
17.925456231745322,3.286013711716119,0.3330078125,0.205596923828125
17.809297933610253,3.4435887907042306,0.2652587890625,0.248931884765625
17.852748142238813,3.444341034505278,0.26971435546875,0.24627685546875
17.465388981687845,3.3349592792458114,0.2730712890625,0.230133056640625
12.265306170256634,3.5804477093224714,0.0065460205078125,0.6521759033203125
12.265178530341474,1.364046266310699,0.982177734375,0.04962158203125
12.294577086304766,1.364046266310699,0.95770263671875,0.0560302734375
17.925456231745322,2.6477600127251413,0.70758056640625,0.11102294921875
17.465388981687845,2.4261816543615344,0.81829833984375,0.09295654296875
17.925456231745322,2.5584291528054663,0.789794921875,0.10491943359375
17.946378794732393,4.408788943206616,0.0732421875,0.584075927734375
18.724450974663874,3.339570298097083,0.40313720703125,0.207763671875
17.925456231745322,3.286013711716119,0.33984375,0.208740234375
17.852748142238813,3.444341034505278,0.2711181640625,0.2490234375
12.265178530341474,3.583584992960235,0.0066986083984375,0.6592864990234375
12.265178530341474,3.5841685521712687,0.0067138671875,0.6581192016601562
6.949568874267451,2.365251475678537,0.0701904296875,0.654052734375
6.973912802497679,0.6133847000404615,0.9671173095703125,0.06977081298828125
12.237208939372048,1.3537065698223036,0.997833251953125,0.057708740234375
17.465388981687845,2.4261816543615344,0.822509765625,0.0966796875
2.5250103589443227,0.1819012730225048,0.80206298828125,0.142303466796875
18.171485257466603,3.339570298097083,0.3406982421875,0.214111328125
18.98224708408614,3.5835923491141224,0.33258056640625,0.25665283203125
12.265178530341474,3.591750595380201,0.00736236572265625,0.6632881164550781
14.476526967051468,1.6753262950632593,1.05023193359375,0.076904296875
