v1,v2,P1,P2
29.562861885724935,5.374088171239627,0.7596435546875,0.5140380859375
2.000352653460267,1.2895110562930778,0.5244140625,1.16339111328125
5.841570193806049,2.96812870832769,0.385101318359375,1.325775146484375
5.841570193806049,2.967672195534754,0.38421630859375,1.326995849609375
5.841570193806049,2.967672195534754,0.38641357421875,1.334259033203125
0.7122336735734951,0.3797290920360903,0.597412109375,0.93572998046875
12.864486970272864,5.374088171239627,0.342041015625,1.6602096557617188
5.841570193806049,2.986263102115821,0.3944091796875,1.3406982421875
38.30477257556194,7.013929784346669,1.07373046875,0.828857421875
13.71088245563184,0.9436790738417928,2.5516357421875,0.5369873046875
27.09802001425397,2.8010035870661056,2.5770263671875,0.5450439453125
40.54362619416272,6.259550642304381,1.7666015625,0.74560546875
36.83670734861096,5.335928012595749,1.845703125,0.621826171875
40.39365173407977,5.409011680523298,2.44873046875,0.768310546875
38.42973352489655,7.716734021795758,0.840576171875,0.9830322265625
33.52295481238408,10.109294021336057,0.439453125,2.151123046875
29.958570367685574,2.8099187345019825,3.428466796875,0.817626953125
20.387652631168386,1.4816315634865749,3.4791259765625,0.8170166015625
39.59163926186052,7.751201460460276,0.932373046875,0.973876953125
42.57313212287198,7.641137262260557,1.323486328125,0.936767578125
37.785288489412174,8.6880595777482,0.589599609375,1.3004150390625
40.71242764639291,5.003700729738454,2.872314453125,0.84423828125
39.59163926186052,7.751201460460276,0.93798828125,0.9765625
41.65067912119791,7.750920446359148,1.1552734375,0.960693359375
31.757854850604062,10.072250040569168,0.45947265625,2.2813720703125
33.51344857167195,10.335715963362482,0.47314453125,2.2396240234375
43.71546929876888,7.618351661259188,1.463134765625,0.945556640625
42.57313212287198,7.751201460460276,1.247802734375,0.962158203125
36.612114514791415,10.337085029975338,0.48046875,2.0240478515625
33.51344857167195,10.335715963362482,0.479248046875,2.2581787109375
38.006713729715685,10.072250040569168,0.5087890625,1.83837890625
38.006713729715685,10.072250040569168,0.506591796875,1.8629150390625
40.62234285544185,9.071021798462708,0.719482421875,1.3245849609375
44.29794476261333,8.32021030046269,1.22509765625,1.08056640625
39.24337420294443,4.491225269421691,3.253662109375,0.88134765625
