v1,v2,P1,P2
9.533019022659449,1.5921640742001308,0.2648773193359375,0.046142578125
8.761522485644246,1.1646329946563219,0.4852294921875,0.0008983612060546875
11.070257544318597,2.5296387353832093,0.04502439498901367,0.26894378662109375
8.761522485644246,1.1736750090099282,0.475677490234375,0.001605987548828125
7.266955094715266,1.0788656721934817,0.331390380859375,0.0244140625
9.541861120901492,1.6431527292796764,0.2355804443359375,0.05988311767578125
6.629353817088102,1.1154937577264405,0.234954833984375,0.069091796875
12.53161025167259,3.129744820473115,0.01674652099609375,0.4094991683959961
12.520644975368574,3.129744820473115,0.01529693603515625,0.4140716791152954
12.520644975368574,3.129744820473115,0.0154266357421875,0.4133949279785156
12.199097733678027,3.2156517822084254,0.00366973876953125,0.4826469421386719
12.677286080317419,3.2786281372377775,0.00878143310546875,0.4694676399230957
9.430804432052973,2.226292220894814,0.03656005859375,0.2737579345703125
9.430804432052973,2.2257229233234472,0.035308837890625,0.276336669921875
7.759360761345999,1.6487476897104725,0.094146728515625,0.1771240234375
6.882468677024584,0.9065771996756993,0.4414215087890625,0.0123138427734375
6.882468677024584,0.9065771996756993,0.440643310546875,0.01263427734375
11.367932160619938,2.5504052909867294,0.053928375244140625,0.256011962890625
9.180261273512567,1.8272698023194796,0.123992919921875,0.136016845703125
11.370377536248215,2.5504052909867294,0.05611228942871094,0.2554168701171875
11.367932160619938,2.5414038865170507,0.05745887756347656,0.25534820556640625
11.070257544318597,2.13248530524278,0.15233421325683594,0.1275005340576172
11.070257544318597,2.13248530524278,0.15489578247070312,0.12677001953125
11.048349510323838,2.13248530524278,0.1497516632080078,0.12882423400878906
12.53161025167259,3.3567093631128335,0.0035400390625,0.517608642578125
12.53161025167259,3.3513170054516097,0.0032958984375,0.5218429565429688
12.220359224406659,3.4063727599326783,0.0015869140625,0.5707054138183594
12.395789002708598,3.4241788838446294,0.00234222412109375,0.5620803833007812
11.196536844134016,2.0124556132658262,0.21591567993164062,0.08483123779296875
12.345449649077434,3.161810953770077,0.01032257080078125,0.44363975524902344
12.57880288616671,3.2422397613945484,0.01012420654296875,0.4621429443359375
8.590893458378146,1.7269680049215999,0.118804931640625,0.1409454345703125
7.201758999354968,1.1646329946563219,0.2657470703125,0.0470428466796875
8.761522485644246,1.1646329946563219,0.49250030517578125,0.000957489013671875
7.266955094715266,1.0788656721934817,0.3394622802734375,0.0254364013671875
11.358628374760947,1.8299872974283442,0.33437347412109375,0.03884124755859375
11.287001616440385,1.7287901646197985,0.401947021484375,0.02490234375
10.735999487999049,1.8458653704222914,0.2486095428466797,0.059906959533691406
10.735999487999049,1.8541511220308189,0.24408340454101562,0.06426596641540527
12.53161025167259,3.3234947780920794,0.0045166015625,0.5025119781494141
12.529862825257874,3.3513170054516097,0.00380706787109375,0.5159664154052734
11.09877506197032,2.5435102428368754,0.045423030853271484,0.2762451171875
9.391777269252305,2.226292220894814,0.035369873046875,0.2781829833984375
12.199097733678027,2.5431435457086624,0.10350799560546875,0.20114517211914062
12.196652358049752,2.5431435457086624,0.10088348388671875,0.201812744140625
12.220394771083777,2.5431435457086624,0.104522705078125,0.20040130615234375
12.122494724959331,1.7663107115237702,0.4892730712890625,0.0227508544921875
12.122494724959331,1.7651267263467014,0.4922027587890625,0.0218658447265625
11.070257544318597,2.1665349014742716,0.1430492401123047,0.1372394561767578
5.518377855905768,1.044806181079288,0.184783935546875,0.134918212890625
12.53161025167259,3.3513170054516097,0.0036468505859375,0.519317626953125
12.229155158781062,3.433522917152586,0.00214385986328125,0.581939697265625
12.18151242521146,3.4241788838446294,0.00244903564453125,0.5775527954101562
12.395234373560495,2.241546829430388,0.229705810546875,0.10162353515625
13.554593240016029,3.4241788838446294,0.018310546875,0.4570045471191406
12.584242442695597,2.5435102428368754,0.1329803466796875,0.18172836303710938
11.840914251542133,2.3168776367485133,0.14290618896484375,0.14890670776367188
5.351147314636513,0.7842663536072644,0.3330078125,0.057586669921875
12.321455654342316,2.046489229902062,0.3219146728515625,0.0592193603515625
8.761522485644246,1.1646329946563219,0.49312591552734375,0.0010833740234375
11.012933990358933,1.7283443139157486,0.35533905029296875,0.02935028076171875
10.706148872122146,1.6923131658950794,0.3415718078613281,0.03028106689453125
11.287001616440385,1.7287901646197985,0.402862548828125,0.0261688232421875
12.393097884346913,3.503457391994937,0.002899169921875,0.6002540588378906
9.295202141944726,1.1540131751977132,0.5999298095703125,0.001659393310546875
5.940519222261063,1.1540131751977132,0.1640625,0.13836669921875
5.746704622950487,0.9483565105440794,0.2568359375,0.078216552734375
10.911874988480854,1.7287901646197985,0.3427734375,0.0323638916015625
13.253046367379248,2.976522314647789,0.0644683837890625,0.3001708984375
12.122494724959331,1.7655225546607407,0.494049072265625,0.022186279296875
12.196652358049752,2.5431435457086624,0.10337066650390625,0.20610809326171875
