v1,v2,P1,P2
14.001769805868616,1.6531090069990655,0.96112060546875,0.0606689453125
6.4126309291426935,0.5541841702854996,0.9570465087890625,0.07201957702636719
18.749548681031833,3.4770417017793886,0.33856201171875,0.2288818359375
20.82196843018732,3.5640839581100643,0.53973388671875,0.22271728515625
20.82196843018732,3.4919753080381604,0.58367919921875,0.20947265625
10.877811545434316,3.584220330385896,0.042484283447265625,0.8236846923828125
2.61327647419205,0.7484368832799883,0.25860595703125,0.45245361328125
22.031144045533452,4.711799959970021,0.25103759765625,0.49310302734375
21.851391070660167,4.837443249755696,0.21917724609375,0.5455322265625
21.851391070660167,4.837443249755696,0.21173095703125,0.547119140625
20.52794956723408,5.072012194700231,0.11309814453125,0.69287109375
4.404620064028647,1.5078896541559363,0.14068603515625,0.57513427734375
21.843496438401594,4.903440738220765,0.19671630859375,0.56793212890625
16.15545401479702,2.2865467429527486,0.71832275390625,0.0731201171875
14.001769805868616,1.6003144962111318,1.04296875,0.06805419921875
18.749548681031833,3.4890642236035183,0.33984375,0.2352294921875
17.89441440088513,4.960069463901791,0.05438232421875,0.829254150390625
11.957763388895199,3.894882125828647,0.04327392578125,0.8604812622070312
2.61327647419205,0.7484368832799883,0.2596435546875,0.4560546875
21.851391070660167,4.960069463901791,0.18634033203125,0.58502197265625
4.345542196458116,1.6212599596313906,0.16485595703125,0.66741943359375
14.001769805868616,1.6003144962111318,1.03973388671875,0.073486328125
17.375571452603328,5.106267955324808,0.06024169921875,0.94189453125
18.749548681031833,3.4770417017793886,0.34765625,0.23748779296875
16.573537539955186,2.3249459033554665,0.7435302734375,0.08154296875
20.827231901736567,4.02519982032052,0.34136962890625,0.3226318359375
4.577046816362408,1.7901366884532859,0.17449951171875,0.7337646484375
21.851391070660167,4.971080157993373,0.19134521484375,0.58721923828125
17.375571452603328,5.106267955324808,0.06036376953125,0.94140625
16.573537539955186,2.3054580934129234,0.7767333984375,0.07818603515625
22.072369907401225,5.049642085751234,0.18743896484375,0.6065673828125
16.573537539955186,2.3054580934129234,0.762451171875,0.0789794921875
21.85720542793156,4.9723134894645735,0.1893310546875,0.5880126953125
16.573537539955186,2.3246661976881873,0.7518310546875,0.0802001953125
