v1,v2,P1,P2
11.636254312342501,1.7871306344625268,0.4005584716796875,0.0283660888671875
11.781357481325545,2.325648975893039,0.14131927490234375,0.15534019470214844
6.4782848646505915,1.522058046420958,0.079315185546875,0.252593994140625
9.139201829562639,1.766632615071245,0.1429290771484375,0.1168975830078125
5.261365772371629,0.8774661206637211,0.256011962890625,0.0914306640625
13.431540502813576,2.9781835800454814,0.0753021240234375,0.287841796875
7.417465014076256,1.9867855239867243,0.0338134765625,0.36993408203125
10.980873770092861,1.8818032461314695,0.26157379150390625,0.06084251403808594
11.701967830834404,1.881168984366591,0.347564697265625,0.04230499267578125
5.609466401305072,0.7644839944758548,0.38671875,0.03753662109375
11.546171054548864,1.882160721011434,0.3229522705078125,0.0464019775390625
11.792585847437039,1.9763617283405315,0.29604339599609375,0.05743408203125
11.636254312342501,2.895407792631743,0.014987945556640625,0.3839569091796875
11.772394874632415,1.5264429315478965,0.6463165283203125,0.0133056640625
11.661782838787914,1.942615208295179,0.30487060546875,0.0519561767578125
11.636254312342501,1.7871306344625268,0.399932861328125,0.02910614013671875
11.641188197908903,1.5046788573679204,0.64984130859375,0.0118255615234375
11.636254312342501,2.895407792631743,0.01464080810546875,0.38521575927734375
