v1,v2,v3,v4,P1,P2
571.3306655023451,386.64360418569686,1884.0119223929853,1110.904019999332,869.1522007393651,8.608190013386775
347.4106608608668,2926.217964072689,6488.425403223679,8278.607978482942,45.03525893110782,249.75905946665443
1429.8804744209692,8791.135202759004,2009.9167778625183,3045.9306142887685,73.34767298400402,203.57734474155583
284.5768976012012,2915.4940332218584,6509.778073124525,8232.439276743342,48.27647651359439,223.20202208985572
1500.134204631425,8638.77574612545,2122.3659776173345,3106.224006888924,88.4284294564277,191.2956012195209
1425.2905395438606,8870.757887492447,2173.375700478172,3191.207149821217,78.82048421539366,192.513229764998
448.07938130771015,306.27451172000895,2107.732080007793,804.9774627348311,818.5185457360931,58.1068566753529
196.09033345009448,1991.2534222463148,197.4718821823944,227.13698717232853,6.304276043316349,3.17148815368273
310.0239654438482,2051.3952780928225,112.9031500225417,228.7542882374183,5.917142946040258,30.84244848331582
316.2310696821413,1991.2890884833664,232.28432129735765,190.61752825135116,30.883867476833984,0.7617154159961501
647.2098863210517,6544.837452055674,306.44342150900536,287.8503929546728,15.50680330954492,0.9932313396857352
196.09033345009448,1252.3050300494965,197.4718821823944,332.87765774795406,6.103048764169216,29.33588179781509
144.247203663972,1963.944522332525,304.6392210092609,298.3368772737251,9.094319253694266,1.120080185792176
310.0239654438482,2051.3952780928225,112.9031500225417,228.7542882374183,5.984774430282414,30.837662242527585
643.0770044246444,6574.97166593971,307.2901082948732,291.0264386553638,15.185765840113165,1.0254637456237106
3.378203774502065,22.06974570820286,2067.0298009533635,3145.541161116741,0.0509564154672261,38.82995608996134
5.978137706893635,21.83488276741076,4515.837057177313,3574.746629747488,3.046612976002507,1.6637296031840378
3.825525533926448,45.30618624301189,3141.929015436217,3258.846583242352,0.2088239442819031,10.120740593294611
3.301698726786657,22.06974570820286,2067.0298009533635,3604.076150267803,0.0295400428840366,59.9997736964142
6.941214153894057,9.703484440708475,3636.779068574685,2522.1712443228635,7.04862974549178,0.3489744291364332
3.300950696211645,4.629504714691194,3672.882408888762,3017.428075165603,3.526098124595592,0.7759901972658554
3.6866910587127584,25.9348131324024,3636.9639642038,2756.651393775104,1.309648326230672,6.4276682510680985
6.040536664672146,34.516096910662014,2653.637203581845,2372.624857167997,1.664955399595783,3.143690465047257
3.8681382106825897,47.79807193518238,2960.251907002953,2856.609389468183,0.3205490763357375,7.049222563684452
1.3423337274829912,22.06974570820286,4529.450571905978,3587.0661789617016,0.1410012357737287,11.557963074883446
3.9678374291183856,44.80370794781264,2618.370672022583,2273.60462089625,0.5656799465214135,6.428714690497145
224.12304804948923,3507.167580873635,300.52613022838136,282.2524278397965,9.943803415633738,0.8974436488206265
271.5604149371825,3369.8669208782026,283.17687783440084,280.50159391867925,9.814895969349893,1.1280524289395544
224.12304804948923,4386.254934977609,285.5607661227173,239.7630168680909,9.495213408721613,1.7798910628407612
273.7963700360991,3488.803380280297,253.47467220772992,294.5846424464707,9.36021943273954,4.1495955250866245
5.573174784684056,37.80599171840663,641.9280091756677,1008.583339521654,0.0191717415946186,39.92303620844905
5.547058382698867,38.43454142925222,641.1387010453496,1008.583339521654,0.0147256211967032,40.86631912783196
4.447163774600465,18.62831287015895,1058.8117852544071,896.1677522948294,1.891218942240812,0.8901791745156515
5.573827134413114,37.74435221438242,1056.8313656411171,993.8094717545164,1.0572986649276572,2.670474780199584
5.573174784684056,37.80599171840663,641.9280091756677,821.4626058909212,0.2189783987851115,16.300035954249324
5.573174784684056,36.90003294885891,641.9280091756677,1008.4731029221584,0.0223545351418579,39.80173708125949
5.573174784684056,37.91358895985218,641.9280091756677,903.243843016486,0.091162243126746,25.78702969015285
3.3844164045310468,37.48714169402086,1059.165522052126,975.6614309040206,0.3056428930431139,2.730720114457654
3.404175752977327,42.70952327517573,1058.8117852544071,1017.4179353155364,0.2344760327250696,3.289477525395341
5.633608770714319,37.27290535071646,603.1820307369876,994.6121742365832,0.0092614110635622,45.78056276719144
5.749647783346817,36.44938518886005,516.0651555684924,894.8234505955077,0.0039547758096887,48.76450350739469
5.573174784684056,37.80599171840663,736.57002900783,1066.0423841250692,0.0664433383535652,31.421673445380293
5.573174784684056,37.80599171840663,641.9199950865545,981.5065202831872,0.0291861100886308,36.132618967909366
5.573174784684056,37.80599171840663,641.9280091756677,877.9190325830821,0.1248218669825291,22.48831736930879
6.109971130376303,52.69557232595284,643.9571874592224,576.222934990858,1.0614820761838928,1.848116743771243
5.573174784684056,37.73162249500465,641.19580856574,1008.433568134804,0.0176064189181488,40.04008329022327
5.573174784684056,37.80599171840663,641.9280091756677,818.733325367923,0.2207217379473149,15.953735044633504
5.573174784684056,37.80599171840663,641.9199950865545,983.096354477352,0.0276966505080054,36.30065536771144
5.573174784684056,37.80599171840663,616.5362148809667,821.4626058909212,0.1571601275172724,19.375102352103568
3.352532896663737,2.2120238170099427,1058.7897680345914,600.1025089395025,7.035013595974306,0.0042534874076594
5.05238129853977,8.067161496826529,1964.5388554056024,1566.3627996194598,4.560086740704719,0.7156729348062072
16.1651788869189,46.07565588127724,226.30041377301387,1624.501453056912,0.0008083364098183,515.1931970527512
4.04099765020904,37.739032640859264,2005.4044385201687,2344.558239430046,0.0812375651366892,16.522868369094795
6.407660840876938,75.87547322445243,454.3021134745711,369.1289818212241,1.4331528499897104,2.9134575935895555
5.107366655087955,26.570212386919863,2005.6422213254389,2025.919396536016,1.14886994292101,5.124849245650694
3.911410089799787,3.653629430068321,2132.9456538463587,1353.7997740461014,5.9878781353036175,0.0226056582632736
4.600984281539834,24.416448300267756,1968.508779713256,2228.842783611355,0.7251859974385297,10.452794592507416
5.148932469893718,25.98343726353321,2005.6422213254389,2020.808296954136,1.2106949179906223,4.954481041902909
6.407660840876938,40.37634813048719,204.77180402649557,369.1289818212241,0.0073114474398607,30.02698911751941
1.6477675841706916,35.338572428763094,2095.0586576477403,1698.9410020064413,0.3476730838010553,12.54924210999161
5.417912813740951,33.59985047411014,2093.754693006112,3916.091592905246,0.0017133739868313,101.05697501910618
1.000011254497715,3.2889609871109293,2133.111462073828,1353.7997740461014,1.4463096095860235,1.0081192392678986
2696.756200594973,1734.6064501722194,441.4534771093474,254.23135755698843,1717.515129646752,1.4967696626263205
185.86157320695705,3390.7698133530007,579.9018222978078,532.1048495633422,18.462948265951127,2.642420290154405
208.6469303084505,354.326967426636,510.9922180470632,374.70597790703454,147.79883671703283,1.84017974184826
239.0481957216582,5830.748960756791,506.8554232897793,478.9425596143351,20.241970432456583,2.114499027826241
54.63611185707604,236.30267658422036,691.3660730292207,1945.6350933636515,1.463784461549949,405.10335713339737
42.73634591086397,260.24218155809365,779.2342592566938,623.8275830535335,15.390130741521716,4.381427753571188
208.6469303084505,354.326967426636,510.7434779207393,374.70597790703454,147.14011707855389,1.8444883049087368
23.946249470856657,341.1709651536142,761.9922343481824,636.6778844717987,6.754587995354086,5.409768004989019
12.018798103130337,152.40025944455817,779.4117238740664,623.8275830535335,3.502591730444692,6.639634449762525
208.5084102820747,607.543513869452,498.3798377223362,374.01612101694127,98.32520858757198,2.032667032777681
107.4545925901048,230.06151085593515,39.08586513885473,3546.182152254076,1.1504937641439028,5560.286191523075
1985.877344184732,1710.0244267227672,441.4534771093474,254.23135755698843,1201.8877955032513,1.776898980606347
2285.315982456213,1703.352130114233,442.3218110831575,246.56963788027588,1459.1666225683875,1.7503380448906682
54.63611185707604,236.30267658422036,691.3660730292207,1945.6350933636515,1.4519206689437851,410.172280026949
55.70134149489015,237.19286425287007,691.3660730292207,1795.3348131365644,1.612266928423196,341.1564253628603
67.86159679901203,137.94348332902854,244.01849293308732,813.841327765213,8.330185596452793,273.7288397254597
170.37321042177518,1435.2716701124857,362.4693021392715,460.3583197020421,9.62855533300899,13.294383980886778
135.44823877721672,2032.461162526078,405.9057278916343,380.836208048097,11.85481593804434,1.4985217709618155
158.18690907690404,398.8072326222357,719.1528579423663,8209.737916648226,2.6907340263715014,4999.276205404894
170.85390452375032,417.8203664090511,420.79334070260825,319.71343043604065,91.05363907723222,1.360542476468254
67.86159679901203,137.94348332902854,244.01849293308732,813.841327765213,8.33525892146281,272.51292116954573
163.20349062327057,425.766889095812,105.11288816703605,604.5797804871227,4.084010939928703,433.203509941668
149.48661202996578,427.0973629934948,957.4034504080036,7810.816286607836,2.9752493337728083,4047.408040746115
149.48661202996578,428.5261737401439,1207.3511600564743,8750.8113429369,3.004310134914704,3884.559966744622
946.7960358049496,6119.068156696274,9.982431430201313,12.23462527878604,0.3494978738344798,0.7872271973428724
655.4683920450417,5883.762169770764,66.63169135308854,60.03785123141503,3.9806005876744166,0.0022153692409574
224.57010910594897,6607.104743745796,64.7231161497632,60.932497458929376,2.0143635613494557,0.0099717274642898
657.2384194845982,5883.762169770764,66.63169135308854,60.03785123141503,4.083448407123797,0.0018226979188966
463.41693918355816,4997.908036618617,33.329791157390574,36.57606969790241,0.5937235661840532,0.3632114451665984
211.7248951431725,5180.117646362572,34.3321729410667,32.03627768311932,0.6013804106623866,0.1077155882467195
977.479174283268,6112.689171623123,66.91261921083108,58.61658123124831,9.775724265375176,0.0011510210829328
101.5264989594801,4573.711632480339,60.38089605417885,59.77134657154352,2.8977656610077247,0.0086922838295322
657.2384194845982,5883.762169770764,66.63169135308854,60.03785123141503,4.016931897145696,0.00215245605591
1078.602219759678,6730.919476855675,6.465439264962341,8.359400975315879,0.2201630227536952,0.9370109195988334
255.9853983394861,8753.567718767741,55.26370833293629,51.96058996919734,1.7954665828146972,0.0249517863667279
855.3296292395437,6730.919476855675,7.864269145045917,11.90934223180438,0.003192539900624,1.2324572046163669
977.479174283268,6112.689171623123,66.91261921083108,58.61658123124831,9.75490464095492,0.0016640247067698
303.32912343522264,1102.995458485091,457.6689439723097,1353.5095819212504,10.750109047163278,394.8318635152536
219.99674786219657,2083.9751315227554,429.4107106804325,573.2016050390254,12.83049490582198,20.170844593521903
435.6815834818661,6051.442874213414,391.5902778069282,370.39090000428666,14.290705649647862,1.4299456177977845
143.26129538313353,895.7982264080892,220.11154957441647,368.83694055915777,5.411476499633864,31.667018529609777
143.26129538313353,895.7982264080892,220.11154957441647,368.83694055915777,5.404067284660414,31.87174125382444
64.63319030876944,1658.821212437397,251.4423999007656,238.40735424776312,8.964143954450265,0.6508400867314776
143.26129538313353,822.9865694175626,203.0341357617049,368.84055612970207,5.042806484270841,40.27029246574966
65.16439537674309,954.1457713054004,234.80540220163996,238.40735424776312,5.778847053647041,0.9604420563628082
850.5809767841549,2862.304834126767,66.63902926697133,55.91525638788889,34.911821341491304,0.0205688986832228
1.577712879243098,21.333839536567627,6952.872538172689,6675.142486064993,0.0199376060427312,4.593513113155495
1.6660078250783017,8.880833761386072,2050.586754209996,1880.4699577239248,0.7330561639319058,0.6312383989279624
0.5905272048585317,8.875279657776925,3244.8351813897266,3149.4510054556285,0.0803216072308714,1.680117424853961
1.389484562267402,4.383918038862382,4255.062457156684,3327.312580509985,1.398624167079106,0.0482072185732249
1.9674444069626205,21.34825574542613,5759.017503318626,6674.176279165174,0.0005063842554591,13.28150745772291
0.8316163517516035,11.584771080290878,2064.120985483132,2075.0272604760294,0.0368547568941721,2.332911305958987
1.577712879243098,21.333839536567627,6952.872538172689,6848.376060506479,0.0098741352121578,5.05558546242537
0.5905272048585317,8.875279657776925,3244.8351813897266,3149.4510054556285,0.0760548021789873,1.6801726571575273
705.8039900740383,8135.112712376381,187.2775379826149,163.6318500642064,9.013756802072749,0.457640850552707
1491.5813824514514,7351.51611344117,186.6111248453884,158.08874247042974,47.577724466566,0.3119228186187683
596.4893209855094,8135.112712376381,187.2775379826149,163.6318500642064,7.390706099802628,0.5173091046526679
705.8039900740383,8195.416325785596,128.2838811920011,158.08874247042974,4.949340485502034,3.0882695316649915
445.5650511838137,8102.345438208872,187.2775379826149,163.6318500642064,6.156908241799101,0.6089866398469894
470.3843018352736,3007.49175300292,84.00009800277262,156.70216071877982,3.807671175221913,17.471257254914235
418.15953314621134,4374.057623047875,186.87858619613667,163.17922391942818,9.955213998444378,0.4186690455862845
1867.5658057399544,4982.687181011031,839.377242600887,6693.698179007825,46.988501166924834,6812.487469840795
196.91595817348417,2450.9263291064804,8458.234070236864,8651.44985271317,49.08125890232623,72.04041945049539
240.04351004623192,2485.3894643865674,8443.613026266332,8379.73546820299,52.3896604469046,64.27889127051458
1465.0549750897233,8910.573055342627,2024.144745601184,2214.7670277520656,138.53272723406553,38.67088579025585
1379.3866322549718,8546.310742877575,2280.692631068712,2173.86848668782,187.1659477576613,17.66147465026006
2017.5560066966289,8454.588809088884,2158.556131210817,1934.8952898940888,406.7218108754605,15.016335827065632
1856.0020816864603,3155.211717718507,1620.1369836858232,1104.6711627772677,1093.0722764963284,8.999235673807561
1597.724106467314,3050.2810962296726,1649.9908869703895,1268.9472700868037,819.4958096761256,9.646772961656096
1798.9369270242128,4964.950544502206,822.1534430583769,6725.004786597823,44.96685442700982,6935.475572210271
1873.603028833578,4886.352523331273,869.161208439085,6764.071833086549,48.49010427109897,6752.207307514735
242.15352906162371,2673.3768879197046,8609.473669182784,8401.060729710129,56.984580371528864,60.29337275214493
1441.655218100928,8442.4905813553,2383.639435737544,2478.7303531076564,178.68917996622622,33.47390134248417
1427.7160744287464,8822.402414059778,2158.5231322226546,2508.133283534508,122.8206585124135,59.91089365573134
1587.9756069684297,3415.8131317242246,1706.9243277464266,1193.0300078274358,808.4806706616655,10.590461263549514
1446.9202042323818,3092.859006149124,1658.3045951764825,1334.7268486575792,682.190739562735,10.839424502046311
1648.0385747727944,3283.356280442277,1674.3780589747205,1202.0868463903682,859.0560067510232,9.035835655813573
1681.8829376542196,8425.991616563835,2535.97488243134,2302.2468815353946,316.0189442615956,17.333198149688542
424.2806658740181,1941.6864672030565,1108.641692509024,869.4932431392884,136.87983804242683,6.820284980756696
13.134206987467351,73.53267351314742,1961.8591851817755,4511.309750812659,0.2169652408483671,281.140895999677
2.172538330641803,36.51913082954846,3316.000084750556,3564.5086519617207,0.3170094838133082,12.239248998928815
13.134206987467351,73.53267351314742,1961.8591851817755,4511.309750812659,0.2196773125906475,280.1129734069109
4.160362408050034,9.645836057612255,2748.4342881320454,2036.1126739616932,3.260464038932696,0.3228454051459266
0.9122131615402926,8.690592093024065,1747.2979118021017,1731.9878743486154,0.2232552715140627,1.2579527176712872
2.914055451195156,9.66119618282011,1820.5080378166608,1489.8152921387743,1.8026578687422443,0.3306608683778904
0.3369381558304558,8.320294508632863,1962.4724346352311,1473.135558892855,0.0233573758923739,9.148348587521468
387.97722675196735,1167.567054039224,872.0945985028067,6999.69789603997,10.777834069915116,5548.526188318385
169.716923678234,1837.1150595163588,241.1623104031596,199.9599173935195,11.976970750140026,1.1420240385778015
231.1746903095679,1871.820022241068,398.5914307997447,567.5024467614282,11.359395146369934,27.12251076764369
781.2083230614098,6464.901827694648,2248.438994114128,2038.2083793664056,110.72079067118466,13.234278114512565
537.7362683327132,6417.906438235942,1925.1044905281517,2067.3061862540144,54.61331546865404,22.668007223517638
597.7801210379682,6487.624731904818,1890.0440891825956,2232.3909073097443,53.65200922265649,44.46138736431021
475.1419594575642,6241.614375028967,1965.3622559850871,2049.4075969498704,55.34382766485214,18.47910374752246
437.1222274797946,6626.008091758002,2127.012738460812,2070.6416170449943,60.72342840395868,13.521876583341507
56.06570566315412,6398.702732950102,2137.712538467732,2118.63760828999,170.3355850894004,13.14061398152262
514.0016230176097,6533.917464025298,1957.56772299694,2001.6856067240917,55.90771926008165,16.574081431608647
446.7829968624417,6268.254102503161,2008.4961438050057,2017.9086465508456,57.012490985915065,14.767199395108037
397.7457302241536,1836.570811203499,380.3848628423369,780.3572135765249,14.500205175485462,119.1154724152584
544.9410415320406,6290.089256620437,1915.44699873355,2171.232742306689,53.78606135956943,33.27087854547426
698.3908712143619,6058.479186234105,3292.129408602822,4422.105651130348,65.95078882575035,171.80765966163017
714.451102485714,6296.144571170528,3299.109379849994,4375.846514289329,67.78470162861049,161.13787229987793
666.4749888445612,6477.002816766152,3440.547485135492,4127.379027630998,71.99150007031858,93.38936766353436
659.3729446766054,9163.511409068127,2697.0617672343983,2368.281203573992,86.72557444125414,18.759927014587447
740.8814360131902,6132.102332394537,3354.1777562048865,4247.12534089781,69.57710831612349,130.21761886239983
662.376684118143,6200.018096575443,3441.207309744538,4239.397829711299,70.08070315606892,110.27950394549408
731.2059003701145,9553.241304060051,2901.145863119962,2864.8286260479454,84.64176538586617,20.69192428945098
1019.3594533467956,9470.373838881873,2374.895294271031,2903.180858926185,72.9773252569139,73.24160722387023
8042.946642343849,6012.565562130695,2770.135578762707,1675.0432688943758,6689.740546733141,15.894025450921616
817.2339782617261,6076.636511074799,3059.548498684082,4267.167807026667,64.52413007430732,201.0480767397676
646.12082431781,6209.02356620352,3517.2933695572665,4211.11095339929,71.06086243502796,94.26536935637704
758.4635782236855,9726.279246677135,2720.9218024880925,2722.362000151044,81.46979631111026,20.69716016156599
687.4337679569202,6148.219114019573,3367.157617652531,4313.634986865477,68.11667489632964,136.46013757935725
584.8972159039859,6049.907726836383,3552.4019641106943,4205.808232090501,72.24642434902489,86.8390522080008
908.2326901082308,9727.155454941065,2839.7599146705184,2551.607440411505,109.39802368544042,17.589598195743747
8117.117363262464,6316.828705926118,2804.1814112591987,1742.0455646870232,6476.324852641672,16.692590792197734
705.6126415338347,6284.3473773841615,3370.376551528428,4313.244987547059,69.34217386133969,135.7986125734169
48.46039334132304,7642.270672992343,24.70708613486918,23.811680940266506,1.2751404863083735,0.1916216764711862
393.8330336064044,7642.270672992343,24.70708613486918,23.811680940266506,0.271635021752445,0.1942361815072217
315.53460597461515,7468.719084224027,124.06440964809374,124.5299679674304,4.945778458728455,0.1824504699761746
393.8330336064044,7642.270672992343,24.70708613486918,23.811680940266506,0.2721800024301046,0.1922836443882261
48.81362846143058,5647.724076417979,125.05801698065676,122.78340125460416,9.127346642431805,0.1071123047622677
320.18983647691584,6116.659309109764,23.11139649794573,20.34931154236844,0.1711060670932056,0.256214987459316
206.35306425767723,7186.709426563013,14.85531438768713,11.965418489009169,0.0374819864373421,0.5103103034161904
307.92305494604364,6116.659309109764,23.11139649794573,20.34931154236844,0.1656636836996767,0.2562490421314578
7355.425300065766,2382.1099870454213,341.7996052027464,214.24669122695892,2840.250489915721,4.405902612445061
161.18729652283577,888.7999325367387,1735.432926328513,1515.0794111298717,51.20256253611296,9.051959753211122
63.807958872306486,479.6991444796903,4580.638170743308,6332.4408504763405,6.321420301217586,211.51752934069373
63.401513185938654,497.5017556748718,4049.798768133599,5307.67886679181,6.921444895211607,150.0477510979399
63.44148376517557,478.2688137801511,5648.080799239526,6332.4408504763405,9.974284934345633,80.55925814015791
63.807958872306486,479.6991444796903,4519.029809070065,6332.4408504763405,6.203020387329161,221.47840715176423
64.49161761699331,223.6999143780058,1753.5689385494602,6332.4408504763405,1.4532323716557585,1185.8779646673938
83.95981051984762,888.7999325367387,1735.432926328513,1515.0794111298717,20.979092546738684,10.407602967461573
63.401513185938654,497.5017556748718,4050.11016043786,5213.403482371969,7.153895875439048,136.88643126492389
63.77685949708837,479.6991444796903,3973.3344011521344,5000.758541347979,7.4839174116496,120.03196015709544
63.815230531075294,479.6991444796903,5148.468022355061,5895.804913429492,9.537599727278575,86.32251482200809
63.80763198669681,479.6991444796903,4740.947131792754,6332.4408504763405,6.61866441462189,183.68918235739693
63.469889674850926,480.8540447016722,4579.480934945519,6670.122509873748,6.0568532375618815,264.6284429691732
36.26690866132988,472.29883950274495,3978.690206360974,3639.30909788641,10.2664092076011,21.251402507536117
82.81130381078913,748.9138776410992,2019.2509004884157,2070.4227681196217,14.71564871398732,18.304724553250708
63.80682466698814,479.6991444796903,4580.638170743308,6567.789308826627,6.074362120125443,247.25432583503425
63.807958872306486,479.6991444796903,4609.607611888989,6332.4408504763405,6.336518198251724,206.4148701285012
64.21492535243678,232.4633946663472,1753.5689385494602,6326.66209654599,1.3936524626915343,1205.5907942664344
63.807958872306486,479.6991444796903,4671.213350492918,6303.709894436927,6.478421470848844,191.7964275032282
63.9943466391056,375.837165300881,4031.9290146178414,8053.421174719304,3.574175396352075,657.3201455567032
64.12671908416822,479.6991444796903,3886.2075132303703,6211.780960714697,5.846214429941028,339.70797195169143
63.413710121715226,479.6991444796903,4595.243551416278,6618.59869882452,6.067751897033304,253.57906780135815
63.807958872306486,479.7592850160704,4580.638170743308,6332.4408504763405,6.240064217010513,211.5590312520508
63.44148376517557,478.2086732437711,5648.080799239526,6332.4408504763405,9.888335164170712,81.04491181182675
31.61749905444848,210.42166689369063,1779.2575631008565,4734.497812935995,4.1376282020355575,652.4445367450826
63.40127509406837,479.6991444796903,3973.3344011521344,5000.758541347979,7.329091389430687,120.25687229749748
63.807958872306486,479.6991444796903,5531.019161911207,6460.381293021283,9.041877904441208,102.167989279842
63.018515962898086,646.0422046480551,1834.893991637932,1468.021096788751,20.63093261816539,16.613758996711113
61.62912728514538,479.6991444796903,4799.142064942998,6263.987616122545,6.8126394944265485,165.60630198102444
63.807958872306486,479.6991444796903,4519.233876277799,6679.384680927031,5.891001171898097,279.54034598055296
63.46453616721383,479.9358558089734,4049.9045399195056,6248.513663744184,5.8663470728788525,306.9143098148052
63.401513185938654,601.7742911164498,4485.0076359029845,5365.577972384735,9.333196869818494,99.41846743784843
63.807958872306486,480.0860413271337,4609.607611888989,6330.914693571573,6.374484268249944,205.72336213686503
755.3678518917069,9131.390116952898,57.35800529509283,52.8735245945914,1.7070942353457212,0.0102828755484551
1095.968550829347,8062.233363120559,77.84579422706102,69.44043731090585,7.735763825592585,0.0018228694727895
220.06997438374344,8759.904696320222,60.04315453662981,58.52306338047208,2.509490331169218,0.0048364827603109
181.3582683325361,2297.26093787668,13.85534265760834,12.669713310856883,0.1016977485342067,0.3978987756854621
619.8649971258585,8071.404769202612,48.49996618688329,44.410623886471626,1.198052229359746,0.0348819739165264
747.0240021286147,7956.374223292992,14.46570014368064,13.151349531832704,0.2691099187795771,0.3872205974657845
220.06997438374344,8762.075633630122,60.04315453662981,58.52306338047208,2.535551948472857,0.0042001716747108
53.645347333429,1061.7218353587873,13.85534265760834,12.651023837362157,0.0178584120803861,0.4071030630329915
138.21105170596184,7726.327050486559,23.29855560371873,21.059830571633796,0.5686883324524388,0.2505640691178996
166.78026645076037,2297.26093787668,30.310877370315914,32.89106851567988,0.4481988470361102,0.2929466584537294
173.6652076016444,8150.380733404764,35.69045659081552,30.95096480166621,0.8003869414969813,0.2114376588797313
138.21105170596184,7726.327050486559,23.29855560371873,21.059830571633796,0.5674414689710829,0.251899530114315
1525.5302638689589,8062.55614185995,5.639442776311938,11.861279268920356,0.0021436839886064,2.4460732333573105
76.85390713185217,1497.4918722361488,13.85534265760834,12.669713310856883,0.0185244393360335,0.4068983308316092
188.5674380096603,2297.26093787668,30.310877370315914,33.034459827975866,0.4228611947910394,0.321930040123334
755.3678518917069,8066.243131074289,57.35800529509283,52.8735245945914,2.153192311525345,0.0099522298910414
786.0152087070351,3711.032130239724,2396.700784833104,6527.5565860853085,37.89183625951409,1577.7047127401456
416.4967798151967,7051.811917242945,4213.3441744822985,3709.997168509631,98.66735785454512,30.985703610116616
2936.181401277897,9282.27382725426,2198.1787118428138,1770.4282465705787,790.3548591192812,12.541550373891369
9912.124546811065,6351.718299710747,1066.334560122928,731.0789892310402,4488.944640614092,12.12704951449996
465.1109249008184,7359.32522780086,4151.284512352227,3677.665231800605,99.19582465291025,29.6896697555203
9781.527341428167,6061.604056129382,1078.7070674720258,708.4089447736145,4721.745395456441,9.647889631276485
906.7084705476564,3810.8394858636448,2321.240877460621,6601.864575608019,37.73620480298996,1728.4265664510897
9840.517033301425,6226.738497423813,1138.4160265656058,718.8870897156764,4850.865448184311,7.8426113817840815
9858.203988280811,6266.50125027321,1121.6191885710523,621.4467040905674,5011.494451696053,5.553430075524375
914.9565432928588,3780.4779494796894,2245.6935043310077,6645.237746387711,37.027826150879264,1872.1118422506845
691.9544252713209,3875.207430774927,2398.437215512442,6560.703238003995,55.11910430435091,1538.4333104291
931.637390674064,3861.107080228852,2206.160994442381,6583.8046485798895,37.441536710597575,1858.7850338015703
9855.35312321998,6089.298227170901,1101.853324300967,664.7544467297149,4926.884223789908,6.137010343489237
736.7434866803426,3893.599372087337,2393.521495647489,6537.483557875343,48.0245404439047,1541.3411663810257
1088.5899388206096,2343.6042871330555,832.2825405472108,605.8483446373264,477.43225031811744,3.884426651668037
100.21597400171184,1057.8284150638976,5134.311587345541,4796.314746882639,24.787786439526823,29.717469376977533
89.71594253854332,608.2778579436664,5421.939706644265,6015.643263603692,15.555967051768675,81.61935397447087
89.35289220631128,712.0503408954569,5426.597525937268,6082.4593956033,14.27874330431223,84.94870839663781
89.35289220631128,712.0503408954569,5197.311713954798,6082.4593956033,12.821361057460308,106.28065278823487
89.6132583953449,745.0381425727212,5421.9797879686585,6139.9875147755,13.88958542374894,90.33655642136
89.71594253854332,708.2187971920689,5421.939706644265,5287.713626811824,20.588128447998315,35.42721161083318
89.30985664338645,714.703860112493,5197.311713954798,6189.713645841497,12.343654593918473,117.53846494620666
89.71995905350292,711.7042931728242,5056.560502777206,6090.756064771731,12.122263424564151,124.29847340215927
89.71594253854332,447.97660123471866,3305.3977915209407,7065.745449906327,4.319727109163068,753.6042792827357
88.12786646225254,749.896795686813,5421.9797879686585,5750.930072084932,15.86989129614085,58.23385907895863
100.0272498379951,314.0089860243304,1179.330032910949,8449.051423811528,2.177516443189233,3133.204977928195
89.38781809889257,731.4275923441159,5118.452480181135,5089.071312962944,19.004577402956784,37.83653609780595
36.95870248841579,440.0611214617759,5713.396493759449,7093.83411577253,8.3298729066737,130.91544774151407
70.5101925419149,434.08706250321336,5421.9797879686585,7522.572207573468,7.24082765658386,241.85927257919684
89.35289220631128,712.0503408954569,5197.311713954798,6082.4593956033,12.79708915669471,108.13641579449175
89.35289220631128,612.1094016470543,5197.311713954798,5755.843792597239,15.64939431194216,77.31983065092936
89.40160440020699,322.0970156597514,2694.6499906286585,2379.826637574989,38.938644963665865,13.594849908608012
59.69206505863895,242.54299359330557,3619.8431742365374,6579.367629590291,5.086046457348857,405.3767459176015
57.8002886770842,141.43535427377537,3365.8793388456525,2276.119242334352,42.26573369468679,13.12178192299325
89.61748400788524,745.0381425727212,2574.93765630613,2209.6091142259065,26.231159426737577,15.10287824133411
100.0272498379951,314.0089860243304,1179.330032910949,8449.051423811528,2.1984724206849933,3131.6511193797924
102.20036357487854,419.5470305970239,2538.7964049345064,7485.730032317835,3.421314220526256,1325.0957626735326
100.3147881918038,314.0089860243304,2359.791674623096,8904.006598053673,3.092531878268346,1767.8324747434815
70.5101925419149,434.08706250321336,5080.858877907777,7524.417666388154,6.025630516465753,306.02763370634057
89.34862216816163,711.7042931728242,5056.560502777206,6049.363118555707,12.17768346122466,119.35305871604942
89.71594253854332,447.97660123471866,3305.3977915209407,7066.095501213772,4.318148389924318,754.5639464121778
102.24386574742964,440.6377690352422,1925.1749014345844,5332.743488776908,3.625330272247084,980.4280200175708
76.29200143081418,449.9235381858871,4819.929780504393,8795.149136590262,4.654574024723843,611.2713722020853
89.6132583953449,745.0381425727212,5421.9797879686585,6140.372655893581,13.898985403124245,89.97980955196545
59.69206505863895,242.54299359330557,3580.211626546149,5903.235211402231,6.629038892802782,302.61904581368435
87.69340130171568,443.0166561607919,3326.9318643260376,7454.456234976179,4.064413827494718,854.1197182403412
78.74437886532179,426.5668686133556,6461.547273449407,6049.363118555707,24.30168249644339,31.42574258055538
89.34862216816163,711.7042931728242,5056.560502777206,6049.363118555707,12.205985550768672,118.8724214450922
100.2943807586405,435.3000556140258,2788.73491493327,7793.42003291997,3.598846554523334,1272.9074348243885
