v1,v2,v3,v4,P1,P2
21.45730847509316,47.67324144865415,866.9917821242627,180.1800782482052,0.09228515625,0.6436767578125
21.43367748397747,47.66025965901497,569.4093400704935,180.1800782482052,0.152923583984375,0.6285400390625
177.96891991177995,361.8733870099755,168.11213472923762,56.15162313661582,3.26220703125,0.0028762817382812
18.33583694580368,37.52513129499954,472.5743110247236,100.96216754550191,0.009063720703125,0.80230712890625
13.165965828090233,43.0636646288674,866.9917821242627,439.09256418223424,8.96453857421875e-05,2.69915771484375
189.21295459414213,422.01228918222927,771.1846611287539,146.91651342814998,5.1962890625,-0.000101089477539
13.165965828090233,43.07869398853494,866.9917821242627,438.92569941296085,4.434585571289063e-05,2.71661376953125
18.33583694580368,37.52513129499954,473.1485139991704,100.96216754550191,0.0107269287109375,0.79901123046875
13.165965828090233,42.05185766788127,866.8457608167336,439.05106073666445,0.0021724700927734,2.4952392578125
178.12428144309598,373.8186972212008,133.90211044250566,37.82063932650648,1.7412109375,0.0048828125
13.405163721233096,43.0636646288674,866.5909720669486,441.5670608912718,0.0015649795532226,2.57891845703125
165.31371296055224,361.52317079584793,157.24085359751882,37.87440618496576,1.54150390625,0.0185699462890625
18.41294976578904,43.16059195208927,465.4444421302333,130.34902221993713,0.0147857666015625,0.71343994140625
13.1688894119483,32.50562967978567,870.9995210254311,266.66853970183007,0.0056991577148437,0.89453125
189.10891039593795,422.05896034371455,771.1846611287539,143.89886693597475,5.3564453125,-0.0002632141113281
162.9949404639924,373.8186972212008,128.66899360715425,31.866637793434904,1.40283203125,0.2368392944335937
180.27865193709744,357.0139679029287,418.42378657398143,152.17194827542423,6.2021484375,0.0031089782714843
180.27865193709744,357.0419021207861,418.42378657398143,152.22818588731062,6.15869140625,0.0035648345947265
161.8913163799863,344.7434767301172,522.7040577676162,136.70187714457327,2.80908203125,0.0051727294921875
167.35156382366034,354.2930344497179,453.6317437524301,125.18096041722758,2.9775390625,0.0045623779296875
78.49944510346582,167.88217721751437,338.925780166131,73.73315173561794,1.01025390625,0.1727294921875
38.306879332841824,87.04974279910438,635.8918309316406,171.22068323811658,0.2960205078125,0.41693115234375
117.29435799613664,251.18734658311035,382.8242849674453,102.37652806222113,1.80810546875,0.048004150390625
49.88625345162259,109.97327166175324,650.5294170865001,172.7801665283092,0.529541015625,0.29583740234375
46.81980550143524,102.41880105695762,636.7461762626683,162.82475772676543,0.454345703125,0.31146240234375
78.49944510346582,167.2324510049967,338.925780166131,73.73315173561794,1.00341796875,0.18231201171875
167.02581744112092,356.80032194302333,520.7890171446106,125.18096041722758,2.7861328125,0.009490966796875
117.6679462135614,254.12046151022716,563.5222308861308,132.61547899013846,1.93603515625,0.046356201171875
117.29435799613664,251.18734658311035,400.1193739792978,99.84780386384716,1.72607421875,0.04962158203125
38.306879332841824,87.04974279910438,635.8918309316406,171.22068323811658,0.2919921875,0.4189453125
161.8913163799863,344.7434767301172,532.5248419647663,136.70187714457327,2.78759765625,0.0062103271484375
117.09539476733472,254.12046151022716,563.5222308861308,132.61547899013846,1.9326171875,0.04791259765625
11.083311620771749,87.10710380757688,5.679915329993619,373.3779434497271,0.0001488924026489,132.65008544921875
79.51302592010154,167.2324510049967,332.0040737308238,73.73315173561794,0.97412109375,0.1995849609375
32.26388592795849,68.94255238435547,333.52223628143327,78.1524921832677,0.1551513671875,0.47772216796875
42.12298256965376,90.28089184409966,331.6409689361326,73.68054887455106,0.3157958984375,0.37774658203125
11.083311620771749,87.10710380757688,15.247423078286785,310.2635730525733,0.0033912658691406,121.74359130859376
117.29435799613664,251.18734658311035,396.3611641280041,102.37652806222113,1.75537109375,0.048828125
32.26388592795849,68.1722702147705,319.8713418835457,76.24038919251527,0.15447998046875,0.4853515625
14.001026036598152,31.77130108868192,638.5164253919442,168.96666261315073,0.0067291259765625,0.8135986328125
117.29435799613664,251.18734658311035,382.8242849674453,86.55227928429099,1.71142578125,0.064697265625
46.81980550143524,102.41880105695762,636.7461762626683,162.82475772676543,0.4549560546875,0.309814453125
112.828340089379,247.41617743322945,385.2012401874296,93.72511332839863,1.67529296875,0.06475830078125
27.534991405341287,63.447629725677686,334.3002635855004,101.06734609856387,0.13616943359375,0.5738525390625
33.48723337196325,77.16090633361782,690.3336430090502,162.83306301211468,0.2752685546875,0.45758056640625
74.96265704651867,167.88217721751437,338.925780166131,95.96442590630193,0.962158203125,0.2393798828125
41.99762416978973,90.28089184409966,865.5822994624646,201.62031594117664,0.36181640625,0.35986328125
118.06125229727743,251.24230857202463,566.386574608604,159.29586845679304,2.14013671875,0.04620361328125
31.492015691289453,69.37530103156402,351.1102031342607,80.32149192635755,0.1671142578125,0.47406005859375
38.306879332841824,84.46944271906008,635.888148343861,171.22068323811658,0.3052978515625,0.3853759765625
208.06709303791968,445.71573806915865,776.6460750447502,186.50448170168607,4.0380859375,0.0047836303710937
22.657925571575632,51.20880509281905,836.1229139761215,210.79044962946955,0.052978515625,0.6007080078125
221.2006961297664,458.3429240870472,594.1517720829747,133.4115986475232,3.8017578125,0.1756668090820312
17.942140925781267,38.4889427813185,807.7284343868744,173.30522253618062,0.0128936767578125,0.74627685546875
216.10456783702227,441.87890119534063,628.1879799136606,132.09503348169406,3.736328125,0.3580460548400879
208.06709303791968,447.0843941434014,718.9484695899894,186.50448170168607,3.974609375,0.0097808837890625
20.57701416196985,35.748597665492994,980.8595487219422,785.142401932155,3.34130859375,0.5723876953125
16.082967243795245,33.55376139322911,786.3501295741571,158.50533644017986,0.0031814575195312,0.845703125
16.177217883788906,35.805165459553265,771.7644230469668,198.23155404410304,0.0100250244140625,0.7508544921875
24.60673359295925,52.68236433640379,806.8321449907694,354.6507726747972,0.8559417724609375,0.59222412109375
22.657925571575632,51.20880509281905,787.7631203970624,201.3732941061621,0.052001953125,0.60467529296875
207.0389510901692,447.2374015487357,706.4156416029359,186.50448170168607,3.951171875,0.025909423828125
16.082967243795245,33.118958280195606,785.9044769586144,159.1835679473231,0.000823974609375,0.86663818359375
16.164487498931024,35.74896828164437,772.2100756625096,191.4417524928282,0.0045280456542968,0.75537109375
201.3851952225125,445.71573806915865,920.842718761061,186.50448170168607,5.08984375,0.0001945495605468
202.19308069676487,441.8783713301076,660.7826743035281,139.24148907731248,4.1650390625,0.0032310485839843
17.921931300660837,38.52548046931464,781.2771356007269,200.36012587356504,0.032623291015625,0.71563720703125
117.25781678520418,253.44154910124297,116.18935497368652,42.497324872855984,1.935546875,0.283966064453125
171.6079630939455,386.6825245576985,673.8082601354029,117.0634938087118,5.7685546875,0.0031585693359375
74.03728431033929,143.74226561208195,897.0156988249713,267.9495648055276,1.9091796875,0.290283203125
316.80791905898843,673.102211130258,282.08163617552094,71.2368794902124,3.7060546875,0.05718994140625
116.6546208569286,236.1744833654298,630.0666484086552,187.41794069582116,2.705078125,0.076141357421875
15.086299860833297,40.84955271293515,357.941632886147,125.9641691997095,0.0013351440429687,1.153564453125
125.70253323902575,286.6108131743157,680.8954676302506,132.18795745848217,3.501953125,0.05755615234375
74.30801514722481,143.74226561208195,921.383594596712,267.1727073124639,1.832275390625,0.32275390625
117.25781678520418,253.44154910124297,116.18935497368652,42.497324872855984,1.975830078125,0.276092529296875
38.66509471190528,83.02121659241911,718.7611415505866,221.68795245966425,0.5159912109375,0.37744140625
38.66509471190528,82.83688471481926,674.0161322339264,131.779713657001,0.41259765625,0.44195556640625
13.803608462259833,33.295757047333765,718.7611415505866,226.0402785271116,0.0204086303710937,0.855712890625
15.086299860833297,40.84955271293515,388.948738281153,125.9058392504714,0.01123046875,1.09832763671875
115.5803472537512,248.44886558929952,723.5125147490596,216.61518688379647,2.32666015625,0.083648681640625
37.026524408958025,83.02121659241911,719.5924634186222,227.0813320543622,0.401123046875,0.4449462890625
173.24653579944209,386.6825245576985,608.055602151426,120.59583852759452,4.1533203125,0.0038299560546875
172.2861113378547,385.9190216089184,673.8082601354029,127.3217315768177,4.72265625,0.0033340454101562
44.77610781131416,87.15899082690788,693.3784110142648,133.83310402893247,0.384521484375,0.6719970703125
171.85743757083813,386.3479601612456,693.1388987513034,148.62703118053497,3.8330078125,0.0340194702148437
74.11449699986557,143.74226561208195,886.2642276318336,267.9495648055276,1.956298828125,0.28387451171875
12.64127513232918,28.06805034814461,336.5671459513813,124.5917997936632,0.229705810546875,0.8465576171875
122.46525013752024,257.9282906381837,579.8908388552612,171.97689277921228,2.4931640625,0.039642333984375
122.46525013752024,254.05499775801772,508.6412133942837,153.64675599447833,2.63232421875,0.03662109375
190.17997610892337,427.5802105426628,730.1277395834177,134.43315826758058,5.7197265625,0.000551700592041
120.0534297031134,254.05499775801772,679.3721614972986,183.938831648699,2.177734375,0.041107177734375
63.35387618675232,109.71147103701392,687.8988565291808,134.46721039114362,0.87890625,1.4359130859375
122.46525013752024,257.20349822137104,579.8908388552612,171.97689277921228,2.5263671875,0.037506103515625
154.04201661595457,335.47835000716987,559.8809994647938,139.44706330125246,2.65087890625,0.019805908203125
41.72901757347977,115.21314131542772,290.2680944339156,99.70354362623772,0.4305419921875,1.9249267578125
120.0534297031134,254.05499775801772,679.3721614972986,189.3767208304181,2.26708984375,0.040863037109375
63.35387618675232,109.71147103701392,672.3006911279034,134.46721039114362,0.941650390625,1.4102783203125
94.36309299811604,203.44338959938656,679.9751689504459,191.64077267826207,1.634765625,0.10302734375
200.6803141070693,429.4835430588488,745.3506472998798,187.85161287849175,3.787109375,0.0008506774902343
111.74049815642658,235.6402098223458,679.4860637678978,183.89703839580736,2.025390625,0.05340576171875
60.22117733007051,115.21314131542772,714.5668876566169,98.88253009747464,1.15234375,0.99554443359375
109.2251559484314,237.37056573248185,698.9996564464342,172.1094273786115,1.8525390625,0.062713623046875
154.04201661595457,338.0520359869529,559.8809994647938,139.6242501686546,2.650390625,0.0355072021484375
63.4010828089918,109.71147103701392,672.3006911279034,106.0739292261068,0.67724609375,1.6876220703125
64.59517856462142,126.82729756417,732.5232788371991,98.88253009747464,1.60986328125,0.8515625
124.71307909255312,259.7583842086812,790.0970463703137,133.06288534784238,3.10595703125,0.34832763671875
218.65351890093643,503.6577861939746,603.4582234703037,103.10014680740088,7.91015625,0.0330047607421875
38.71563810731155,90.80955404351909,662.4779727175395,235.31213903062925,0.4801025390625,0.64129638671875
230.32023602647592,543.4125846588925,528.1056564369272,52.22135971994918,23.609375,0.0118560791015625
111.63674315497902,225.81876709406023,721.6276902958223,121.74933347017426,2.34228515625,0.54510498046875
104.48543348893656,235.4763775990305,715.492318798533,94.9400086795645,6.294921875,0.126220703125
76.57768131690507,188.7120406512888,680.6883468410375,99.9035213248711,5.72998046875,0.26165771484375
215.74238937587444,529.7310452013469,618.9389216302587,37.11304751469064,52.9453125,0.0008697509765625
121.16287787942323,249.93601088750444,508.1156347617778,140.59968646742774,2.22509765625,0.06207275390625
29.16733350677562,57.46893350689727,179.12783114614143,26.98844604730475,0.22381591796875,0.83892822265625
134.01647231821357,266.01238672356186,434.43528376366726,149.49447161460526,4.20166015625,0.038421630859375
21.914968257832165,54.9825212849055,185.111941063617,61.92614530597595,0.045684814453125,0.864013671875
84.87767275745037,189.63867638042709,478.4585856762426,100.57674859385564,1.52978515625,0.12750244140625
165.40518785757868,235.45242388412035,933.2982089019346,972.2893427494683,42.56689453125,0.0341262817382812
135.12835045835195,302.46062126412534,414.5571056796935,109.6524466347112,2.11376953125,0.1489410400390625
108.1393052705597,257.67565835650873,461.5672193970041,130.34931798968483,1.78173828125,0.669464111328125
19.282032018471696,79.98796420538238,254.8309086439436,911.6993821718607,1.2373771667480469,34.491477966308594
89.04965264198613,245.08526550635355,372.0419342364328,139.44686487668793,1.44189453125,4.0732421875
208.12478614123236,388.6333991557812,680.1456146230448,293.19684714779123,12.61474609375,0.0521621704101562
214.94275442114068,405.439151025828,693.4022457485585,286.07891783413635,11.78466796875,0.0582427978515625
33.104256127658445,168.37682719157382,250.45202378551716,925.5151230401988,0.9486083984375,94.7327880859375
32.94588133239729,153.3477506216496,297.1043362318288,886.8575690039379,1.17962646484375,69.2384033203125
23.730511685356117,161.82089300042458,246.92114560418517,920.515141392593,0.2322998046875,129.00244140625
122.13890349297073,288.222303868894,352.4957460516273,50.79853722782706,6.5107421875,0.0634765625
135.97695211744326,275.04748653053093,378.5147271507624,110.88583150939591,2.7763671875,0.068115234375
126.06814104536544,269.10515047475616,919.7887052345244,246.4212009710572,2.39599609375,0.0328369140625
28.58308343670776,64.19712594675498,199.92722463192104,48.62553860724416,0.1007080078125,0.5074462890625
149.31486192020117,306.6306695213882,880.5715807152679,275.27739182959675,3.94873046875,0.0097808837890625
58.33587285228534,131.9786912403485,214.12020576039305,48.2513122200023,0.65185546875,0.252685546875
152.87867277265244,333.53996526088395,959.617887172838,211.1626984155459,3.185546875,0.01043701171875
163.72636941731162,340.6322825439518,795.0098099302817,236.5509965211833,3.84033203125,0.00262451171875
152.69631612834047,333.53996526088395,959.617887172838,211.8027545443601,3.203125,0.00958251953125
124.68366608003696,279.6544361299691,797.5263623290889,211.1626984155459,2.27099609375,0.156219482421875
76.69013069569174,172.7887626111667,959.6356707560108,243.2704240993184,1.1923828125,0.201904296875
152.58002189044248,328.6280005382346,710.7241665272581,184.52977003371367,2.8330078125,0.0157928466796875
163.72636941731162,340.6322825439518,788.215944270815,229.1227882713949,3.67919921875,0.0042648315429687
153.13230636232706,334.8567551423815,959.3103062433136,211.1626984155459,3.1865234375,0.0099639892578125
132.55237203494414,279.6544361299691,797.5263623290889,211.1626984155459,2.54248046875,0.02838134765625
46.30373880743565,129.51195651195633,671.3759414371822,234.7363044029436,0.632080078125,2.34381103515625
161.21208296929703,337.1138024698293,717.1757005273492,211.1626984155459,3.6005859375,0.0047760009765625
161.4036016439927,340.6322825439518,820.8568836985183,234.82463561021285,3.4921875,0.0065689086914062
43.48154286668623,134.79130522582432,671.1337715557002,277.927592545875,0.62939453125,4.7725830078125
164.77578391457973,339.6102943385312,797.3676578265307,251.56038269920523,4.3935546875,0.0024948120117187
36.413067938845074,153.4612520286748,955.5136494897196,982.421308808686,0.4334716796875,28.797712326049805
159.14062047622085,334.50481597515216,751.4271037567643,219.25143732162056,3.4462890625,0.009063720703125
76.69013069569174,174.0804593989763,945.8363948892808,185.79736500664788,1.90478515625,0.15673828125
36.21900894031624,153.4612520286748,955.5136494897196,982.421308808686,0.4244384765625,29.17125701904297
46.49682126681623,129.48086996226,827.9856916785625,254.1086751482096,0.87353515625,1.94720458984375
72.85819020859444,170.91684693795844,783.8684552149736,224.82436992297949,1.0859375,0.463409423828125
76.69013069569174,172.7887626111667,958.823915589423,211.33607152890997,1.43505859375,0.16412353515625
76.69013069569174,172.7887626111667,959.6356707560108,243.2704240993184,1.21337890625,0.199462890625
76.69013069569174,174.08054935758486,789.5484941531697,185.79736500664788,1.28564453125,0.1912841796875
46.3027622682874,124.82010454416856,923.81870518885,254.14029417032324,0.99169921875,1.34368896484375
152.8700730974485,332.4731891287016,820.7829153838596,184.52977003371367,3.0380859375,0.0107879638671875
125.64749547056154,268.43724451899186,796.991193958293,207.4819029999512,2.2919921875,0.033935546875
163.72636941731162,340.6322825439518,795.0098099302817,236.5509965211833,3.81787109375,0.0028610229492187
134.19073454281008,169.89474141493412,288.11320396718327,427.4227227963802,46.3736572265625,-0.0003280639648437
50.28067049051671,104.88781575484884,634.2671048419807,221.35849088431675,1.21728515625,0.2779541015625
116.6577098758286,236.3160542835263,588.6245390904057,156.0542189820319,2.16650390625,0.139801025390625
234.0124220378116,508.5522832982642,620.3152438382881,146.41196738320366,4.2451171875,0.0136260986328125
116.6577098758286,236.3160542835263,588.6245390904057,156.0542189820319,2.18505859375,0.1385498046875
49.91908711659353,120.62443522693962,184.9888821307601,47.26458460971109,0.507568359375,0.5123291015625
14.40627268794474,53.1708382677996,843.0790164828134,634.8392163841686,0.0219345092773437,6.007080078125
49.91908711659353,102.84986814009116,749.2920850535091,155.9172623628243,0.522216796875,0.410400390625
14.121511906593682,53.1708382677996,884.4618201917585,636.362950042692,0.0041580200195312,6.05181884765625
116.6577098758286,236.3160542835263,588.6245390904057,156.0542189820319,2.1611328125,0.140472412109375
233.5593994860722,507.2081262815853,683.2245026304057,160.7505436097454,4.38671875,0.0128021240234375
231.53688968976823,515.9844502185043,596.4837684849766,113.53532682914648,5.7041015625,0.0076904296875
231.53688968976823,515.9844502185043,596.4837684849766,113.62600887817638,5.76171875,0.007049560546875
116.6577098758286,236.3160542835263,588.6245390904057,156.0542189820319,2.205078125,0.13702392578125
234.0124220378116,508.5522832982642,620.3152438382881,146.41196738320366,4.283203125,0.0131072998046875
59.98407573920679,120.54288867176172,268.4117410731609,100.67257224239906,1.915771484375,0.2098388671875
13.462991698835204,49.33038810373817,831.9308470025263,649.1682651613937,0.0359268188476562,5.74298095703125
233.9850005861004,518.2088947147918,713.005116222248,145.2875065080671,5.37890625,0.010986328125
143.39301903196318,303.53014763029296,587.3542043718206,156.0542189820319,2.5634765625,0.015472412109375
120.7386396019248,263.2640554617543,990.741974710603,248.05376600594,2.2275390625,0.04791259765625
48.13397063589306,105.7362727652913,875.9227489672132,151.70738413997196,1.082275390625,0.34490966796875
59.98407573920679,120.54288867176172,268.4117410731609,100.67257224239906,1.912109375,0.21240234375
23.11177334616478,53.1708382677996,787.3081514094307,188.1853439731017,0.081787109375,0.60003662109375
234.0124220378116,508.5522832982642,620.3152438382881,146.41196738320366,4.2353515625,0.0137481689453125
13.7322892965258,56.75952952339085,754.1157107919015,636.362950042692,0.0026702880859375,8.900146484375
12.87778173783699,48.20120638557871,756.8545101251514,427.4227227963802,0.0408935546875,4.51483154296875
140.26798907035007,219.8638627713364,726.9017765530011,625.7527870288807,27.576904296875,0.0008544921875
134.19073454281008,169.89474141493412,288.11320396718327,427.4227227963802,46.120849609375,-0.0001735687255859
23.081751457976427,49.29800321726638,787.3081514094307,187.54273583525276,0.055023193359375,0.6185302734375
13.478008945338138,54.423899204074495,858.7720318158706,719.6647257931428,0.0028038024902343,8.12677001953125
14.40627268794474,53.1708382677996,843.0790164828134,634.8392163841686,0.0216522216796875,6.02850341796875
134.19073454281008,172.37514721576454,294.0305305152756,427.4227227963802,45.1219482421875,-6.008148193359375e-05
23.11177334616478,53.1708382677996,811.6807165962302,188.1853439731017,0.098388671875,0.59857177734375
61.59167159226871,131.57812673766182,735.2686776142943,208.70840792337475,0.90625,0.21087646484375
106.43865402965528,194.7387027678604,528.1990713833211,272.3052492052404,9.013671875,0.047637939453125
107.0069468959503,116.6128990750052,9.79934847286836,0.3409016462803957,0.0237274169921875,10.73797607421875
61.59167159226871,130.99576810953303,715.5871810070884,208.92995117443675,0.98095703125,0.20928955078125
48.51421390979372,108.44069983929042,25.22754600860778,3.5856591466647103,0.49859619140625,0.39801025390625
61.59167159226871,134.02792804901335,793.3121133016514,203.82210818179425,0.78515625,0.21728515625
107.6482961555982,186.3149362051574,9.732077245245131,1.5316292313037358,0.052764892578125,1.68646240234375
105.67182004297852,102.5140403259616,9.591578669558682,0.2255290768937936,0.003021240234375,13.26263427734375
99.30163491671746,183.8561804226982,7.683277171842882,1.392829537875952,0.087371826171875,0.97296142578125
47.12751547532389,99.26677919573292,10.074959068215335,1.5250280406477628,0.15399169921875,0.57403564453125
133.16281819702334,245.72212627029344,14.04242594580518,1.8333275158335427,0.0775222778320312,1.557861328125
40.95636288406378,92.84159904975164,672.90768512304,205.3128736563077,0.4168701171875,0.4287109375
36.88910840052402,88.49434875698643,708.3154106992615,182.64329154438408,0.3526611328125,0.52734375
52.69920233738081,117.37753075926756,637.2914525739168,157.72184333214457,0.594970703125,0.2779541015625
44.9181316070458,253.4616689301694,1.2308791203944915,2.574868455780077,0.0002975463867187,43.59812545776367
107.7546979882729,124.06473353191964,9.502321796172229,0.3393832278382588,0.05126953125,9.91400146484375
107.0069468959503,116.6128990750052,9.590865135837069,0.3409178254222735,0.026214599609375,10.7027587890625
183.83837939310507,449.8569716583032,7.469398865378303,0.5579037177759703,1.5334625244140625,0.073760986328125
44.9181316070458,253.26735333474,1.2308791203944915,2.5966591065546134,0.0001449584960937,43.6037483215332
105.64681964991716,119.35663077632633,9.871718963078385,0.3409016462803957,0.040924072265625,10.153076171875
107.00720765292726,116.1425689462704,9.79934847286836,0.3409016462803957,0.023406982421875,10.9190673828125
107.0069468959503,116.6128990750052,9.719157696371948,0.4631526760053863,0.043212890625,9.97027587890625
263.0705716534896,582.8137106033954,119.36371817311591,22.569842918671554,2.19091796875,0.0110931396484375
265.7870731176291,645.7291028188921,16.389555524452035,1.804248981835693,1.51177978515625,0.0488433837890625
144.29309664657634,297.0961164809767,31.191969232589912,10.84633080762992,0.78338623046875,0.084564208984375
345.4011393675295,636.3821564831565,13.27161344188198,2.262189714419765,0.0040130615234375,1.62371826171875
316.6644818153165,743.1247524694412,13.155099540653406,2.4829731495544185,0.198822021484375,0.131744384765625
333.99953778071034,691.0661550369268,13.271572545252742,3.0775140675871757,0.00469970703125,0.157562255859375
144.29309664657634,297.0961164809767,39.37169429051609,10.84633080762992,0.4085693359375,0.090057373046875
364.6401203164445,655.363249635405,13.697166133958865,2.261788240695697,0.0025100708007812,2.09576416015625
333.9833260809947,691.0661550369268,13.271572545252742,3.0775140675871757,0.0045948028564453,0.160888671875
308.94707228811023,655.363249635405,9.665091907291012,2.261788240695697,0.018096923828125,0.13409423828125
171.19290544066482,313.673711150435,878.4440131306931,492.6748333197773,16.53662109375,0.0263786315917968
216.9586390291385,392.77210957835433,383.7822102048365,199.81840818746147,16.9189453125,0.015289306640625
215.27288132145105,296.61379973712275,118.97563410585768,141.689274864802,49.965087890625,0.0116424560546875
179.05771464377506,446.33310760839686,519.14384375598,21.920564243941527,65.21875,0.0037612915039062
138.37497731904642,309.4301202250354,609.6403326046019,128.41138277597105,2.97314453125,0.0334014892578125
104.60698393752308,231.9546762813408,716.0470560293579,161.99386368053007,1.9072265625,0.075469970703125
138.37497731904642,309.4301202250354,620.5049961513146,128.41138277597105,3.05859375,0.0297393798828125
26.171035936067643,113.14460346005924,684.8341469100324,622.705070352295,0.2012939453125,20.49594116210937
26.171035936067643,113.17703719138332,688.1965143582745,600.1922057160173,0.2135009765625,19.5284423828125
26.171035936067643,113.14460346005924,688.1965143582745,619.8440573201256,0.20263671875,20.07330322265625
21.5387474515142,113.19570728731428,362.2030864573488,595.7696461563629,0.1087646484375,42.61448669433594
19.902521569211828,107.46823400208052,301.1966840923431,516.8419390651204,0.08477783203125,42.760738372802734
34.822553876687714,114.73846864985543,632.8170235999758,460.3159010967239,0.528076171875,8.9940185546875
83.21986488103833,173.8120959156619,607.4547045569544,128.41138277597105,1.228515625,0.22137451171875
26.19547162407173,92.45421030100168,633.7554465657067,500.9759008857484,0.2601318359375,9.561126708984377
21.48147525268405,113.19570728731428,381.4361600258817,595.7696461563629,0.116455078125,41.350128173828125
74.87813790924186,106.85161596059876,358.78338035234503,38.31835677339552,0.657470703125,4.77783203125
19.902521569211828,107.46823400208052,301.1966840923431,516.8419390651204,0.08380126953125,42.86935043334961
83.12679036112112,181.1489291281245,716.5024555592247,166.33341050475204,1.29150390625,0.1258544921875
77.67105814212684,107.46823400208052,328.1292910080206,30.46382403687005,0.6474609375,5.51885986328125
50.54912843502955,116.7826156933766,607.4547045569544,128.32471864545704,0.894287109375,0.30999755859375
19.902521569211828,107.37659492356968,358.3284416667004,543.4920201356465,0.118896484375,39.823997497558594
27.99697127546662,113.055624575151,700.9901141496005,619.8440573201256,0.2144775390625,17.145294189453125
24.138915138461098,113.13815592409895,422.9711355233898,595.7696461563629,0.1700439453125,32.06349182128906
21.549114959844378,113.19570728731428,360.6966943910171,598.3959859912147,0.10919189453125,42.43053436279297
83.21986488103833,173.8120959156619,607.4547045569544,128.72322995236706,1.205078125,0.22174072265625
83.12679036112112,181.1489291281245,716.5024555592247,166.7826932696038,1.29345703125,0.125244140625
26.171035936067643,113.14460346005924,688.1965143582745,619.8440573201256,0.20849609375,19.90216064453125
50.76252060732795,113.19570728731428,389.7959749181146,122.8777328540434,0.668701171875,0.352294921875
26.171035936067643,113.14460346005924,670.8698167363982,622.705070352295,0.1910400390625,20.6163330078125
26.171035936067643,113.05533654439026,688.1965143582745,676.3002824439363,0.1817626953125,21.26327514648437
104.58007941924843,224.8883678838341,716.5024555592247,166.33341050475204,1.72900390625,0.076873779296875
26.171035936067643,113.14460346005924,654.6727923201282,622.705070352295,0.1884765625,20.976104736328125
21.53376868146769,113.13815592409895,362.4946648406708,595.7696461563629,0.1094970703125,42.21747589111328
21.549114959844378,113.1203954667236,361.453140329987,522.4466411380818,0.13873291015625,38.53371047973633
104.58007941924843,231.9546762813408,633.8771207453055,166.33341050475204,1.72705078125,0.12091064453125
98.55322823447408,210.59831421229,609.5938153072634,128.41138277597105,1.66455078125,0.124359130859375
19.85722617773511,107.46823400208052,252.38654046529325,489.77389161233447,0.078125,47.09893798828125
140.01793670295157,233.8642042166044,944.1494290932736,655.4408759176177,20.902587890625,0.0067520141601562
181.06005816970605,293.7249556303186,716.3427843783071,552.102861432224,30.662353515625,0.0050201416015625
132.2529696961094,291.0526178549964,830.8711215771458,189.95048252370225,2.5810546875,0.034088134765625
48.30177558545076,106.40067254558404,488.46102631138535,151.84170197965216,0.6375732421875,0.33636474609375
28.86287523280457,64.84624481198645,771.6186751306185,169.71743383117598,0.193115234375,0.5054931640625
12.837350923022557,41.75157931700615,918.4559331555732,461.1502721428736,6.29425048828125e-05,2.58489990234375
75.53380979844881,162.04060899009548,847.5705139851038,148.6753557460118,1.806640625,0.24273681640625
31.55877097228533,64.84396681360765,850.5606201787043,284.661717201378,0.63458251953125,0.45684814453125
123.21231061842671,265.1050836859738,796.6173638951564,174.9587245093007,2.3076171875,0.05322265625
47.66876762621985,106.40067254558404,485.3568138485275,100.63871597838067,0.676513671875,0.313720703125
26.515164202383406,56.27706040096447,830.7213880366468,211.75207873330183,0.12255859375,0.55255126953125
12.997336333498072,41.79623335375563,910.5916686119704,439.09522265682176,0.0005548000335693,2.414794921875
12.837349126471292,41.412435189834575,919.4478144111972,448.5711163344565,0.0002918243408203,2.46466064453125
131.28387424824743,246.52858275117865,908.536582379986,444.2784366470189,9.972900390625,0.01739501953125
12.837182558842509,41.74194304789514,921.0090561084274,466.6991845860119,5.91278076171875e-05,2.62518310546875
132.80576786563535,291.0526178549964,865.4178167316944,189.95048252370225,2.67919921875,0.027496337890625
12.837349126471292,41.412435189834575,937.8641454422312,466.8654178360198,0.0001373291015625,2.51629638671875
12.983777730376994,37.85278731450419,910.5979748801284,359.97818894655336,0.0008525848388671,1.50714111328125
10.954732121554011,23.13513584201385,819.20706066434,202.54315870744995,0.054168701171875,0.9705810546875
28.86287523280457,64.84624481198645,771.6186751306185,169.71743383117598,0.200439453125,0.5047607421875
12.837350923022557,43.520507959050455,831.2672787383639,458.4898898447364,4.696846008300781e-05,3.1824951171875
12.983777730376994,41.518563748492326,910.591661041026,432.0293123681913,0.0007171630859375,2.3446044921875
12.997336333498072,41.79623335375563,910.5916686119704,439.09522265682176,0.000483751296997,2.4208984375
123.25130523825,262.2136225843187,832.8886449343945,189.6045970505198,2.18896484375,0.0618896484375
123.21231061842671,262.2136225843187,770.3178989876359,174.43445763669675,2.17919921875,0.065887451171875
12.837350923022557,25.8200391548827,908.199652221759,162.150761230462,0.00994873046875,1.0274658203125
12.83734856781744,36.45607330663062,992.4331028322736,385.5579574022984,0.0010604858398437,1.3658447265625
110.12395013513527,188.0859372704838,653.9512196308584,432.95916533868376,14.90576171875,0.031951904296875
94.5049519687458,178.0964084394807,613.0574879079969,303.3024950888633,7.141357421875,0.075531005859375
29.45454425887361,72.981224017197,881.7217800323064,336.0594173595873,0.2684326171875,0.9415283203125
