v1,v2,v3,v4,v5,v6,P1,P2
663.5542653160063,131.3527461753303,280.93702294933195,558.3102846865598,997.7106387099964,64.6195368388332,4.90185546875,0.0029678344726562
663.5542653160063,131.3527461753303,280.93702294933195,558.3102846865598,997.7106387099964,64.6195368388332,4.902099609375,0.0024795532226562
166.80497017945842,26.744803127805664,272.9392410187512,889.3821442230437,445.3718248409441,66.26416974387246,0.0001811981201171,12.03168487548828
664.4337125373195,131.3527461753303,281.13458461951865,558.3102846865598,999.4735630632632,64.6195368388332,4.89501953125,0.0035324096679687
663.5542653160063,131.3527461753303,280.93702294933195,558.3102846865598,975.3724481900869,64.6195368388332,4.933349609375,0.0020675659179687
262.1604169662967,23.45294785118702,193.16638174295144,447.5720097452609,299.4060103668744,66.7500080246586,0.89691162109375,0.0149383544921875
166.04295358321036,26.76046252371925,272.925946123429,839.4709455473948,423.613433905688,54.26087262063676,0.0002155303955078,8.315084457397461
663.5542653160063,131.1377616155507,280.93702294933195,558.0821618105854,912.696302472398,64.6195368388332,5.146484375,0.0009613037109375
166.81712512115024,26.74303761393148,272.9392410187512,781.5917229604902,643.7620827437013,66.75030422836575,0.0016708374023437,4.7760162353515625
166.04295358321036,26.76046252371925,272.925946123429,839.4709455473948,423.613433905688,54.26087262063676,0.000213623046875,8.322585105895996
664.4337125373195,131.3527461753303,281.13458461951865,558.3102846865598,999.4735630632632,64.6195368388332,4.865478515625,0.004241943359375
375.0773235231023,40.79773456759686,307.7479425439449,704.4187389575591,656.1507049911983,97.28319354524484,0.967529296875,0.0079345703125
262.1604169662967,23.394349187982083,193.16638174295144,449.0747731455069,291.3112783088318,66.7500080246586,0.84735107421875,0.0202484130859375
663.5542653160063,131.3527461753303,279.2331714098144,554.4980365370495,997.7106387099964,63.26021489613941,4.802978515625,0.0051651000976562
170.96997457415824,26.736180208517645,318.86712800135166,703.0854428767442,996.6419980558312,53.97350637620632,0.00469970703125,0.038604736328125
166.71703932637658,26.59322009618409,275.67966740031204,749.0146820105115,707.1061423844925,66.75056916959613,0.0020675659179687,2.987701416015625
166.80497017945842,24.281662515226152,291.4238708807945,702.4345485666588,479.098848840947,54.42477280767693,0.002593994140625,0.57672119140625
285.2139630651282,76.39824267426349,802.1721710458843,947.5939990057244,562.068768940648,328.75993281213994,83.8037109375,0.0004634857177734
250.2102226101064,26.75758096893701,367.1359379142168,785.0893635350816,421.0847581292239,100.59221380619223,0.0791015625,0.0250778198242187
236.4240559829825,30.517898311229537,310.38493388101534,653.5977219375079,986.043658054112,178.61177555058882,0.10638427734375,0.024658203125
250.9132832519393,24.74095788005713,360.9293083602368,789.6160313190836,433.704127179338,124.89302779934616,0.11151123046875,0.018463134765625
249.978484759804,28.27599728014913,349.871497819924,780.7113913898432,977.0361576452304,177.73865705876102,0.17303466796875,0.0005073547363281
286.21547915248726,76.39824267426349,802.1721710458843,947.5939990057244,562.068768940648,328.75993281213994,84.124267578125,-0.0002498626708984
236.41848591721129,30.17621833366903,310.8245266989454,654.878667505883,898.4579679183078,153.02947926907788,0.05841064453125,0.0555267333984375
250.22864496200555,23.57755743343588,893.7395926484411,785.6242316023855,796.5341088765462,36.24185047239324,7.82012939453125e-05,67.10516357421875
185.21456306320124,31.63724477702577,275.8396205346724,785.0125965821378,887.9780065495224,48.32455096841098,0.0006141662597656,4.3050537109375
250.34430064194729,23.61648881791812,893.7395926484411,785.6242316023855,794.1534398049923,35.12533404632437,0.0002727508544921,66.88568115234375
249.966520870248,28.27599728014913,349.871497819924,780.7113913898432,965.7045445540854,190.23585320727116,0.122802734375,0.0081901550292968
193.69433298499044,22.922864515759947,310.8204290763685,648.0636990152551,945.2516107156208,170.00225971353237,0.0111083984375,0.1821746826171875
862.9552049811496,127.93629718504036,463.9985369839038,990.6336630102128,336.2618283524641,28.744508890183404,0.823974609375,0.15625
887.7128752433534,144.54527432222602,436.9694945518168,979.9557323137764,383.5073470126202,3.388572644918717,0.8505859375,0.054962158203125
917.4437818135118,268.2243277684211,421.9723492051102,689.1927249096154,723.247695830841,47.13075209320501,48.69873046875,0.009002685546875
613.2519301120237,90.17533153115984,71.21164390127952,624.2112007919776,150.2057934477123,657.7734650627657,0.806884765625,462.90771484375
593.051682140883,100.2556340658293,51.91219381064568,649.4028186935666,144.8658311326181,625.5267022776143,0.701416015625,631.7861328125
700.3218915140064,72.393943302272,158.39742449434092,385.4046627371598,488.365327906716,175.9811973960722,0.63720703125,1.642404556274414
596.4425573695723,53.60196053226392,205.74280894076037,451.20144433831126,442.92798221698126,123.28079679504113,0.788330078125,0.0104560852050781
229.26544736831335,34.5552945770243,87.19772934012211,709.5287958338577,501.2542081149672,850.7387387574807,0.10186767578125,215.54541015625
209.24242070365125,23.178018702913494,140.7377229187862,709.7703377239801,547.8251899495004,861.962242708083,0.15435791015625,112.733642578125
643.5989078878821,41.36648529112756,177.01455539737515,364.2305923345903,416.6981583786025,169.2701761564404,0.64453125,0.2514495849609375
637.0872816557749,72.40920074238686,478.3432413083992,910.221376876946,790.0739759495659,116.2810755527873,0.62890625,3.372222900390625
885.8232065525036,545.0473282021447,376.56729103609416,95.6701670000987,223.15297636621904,281.7575859729898,619.2283935546875,0.0098419189453125
842.9074865706723,546.4098660091942,374.316982646458,79.74329681619955,202.16956986439467,259.72947407072513,643.5584716796875,0.0054473876953125
726.515515337644,28.74455208005937,272.2545554711361,358.2775090479667,447.7453111212498,150.16661064870104,0.58837890625,20.122833251953125
817.6783795773207,33.470202814836014,610.8125628422382,888.3788477595407,196.19172344816403,67.07127040316195,0.513916015625,23.897544860839844
150.77748429946612,44.28755516337593,17.157121054091494,17.39456023541126,776.5834987143511,906.301909535457,15.15081787109375,0.80059814453125
222.7233229044525,48.08024122120274,1.0170671927033226,42.28097184064348,827.7264376729424,869.0683172743983,0.085113525390625,146.8919677734375
204.41881857410223,63.754316651853856,12.299989626949086,10.14985734583118,793.6990252672922,832.04715809343,12.71356201171875,0.8170166015625
901.7011516671864,59.09596967047799,544.8699015585894,930.1696316407504,153.4379854484706,51.824154507703554,0.53955078125,7.739166259765625
599.5761215051143,2.045292314352963,242.96391492520704,450.57567793230646,546.1265907041761,542.35116695337,1.50390625,0.8243408203125
641.4824753420185,90.83086820991348,305.39714787138024,434.8916052907835,568.42921427811,461.7582848721171,51.12060546875,0.07659912109375
592.5425080334325,99.77130734242162,324.9963007543365,418.5434971274452,523.2180926411654,460.00859666202217,76.8603515625,0.060272216796875
919.1391315218,132.58955190778516,482.9946515568213,892.7865853472838,272.8351070817613,28.11206610803932,1.370361328125,2.98284912109375
647.711791181361,53.861063624897966,228.35500268106452,400.0581617721749,533.7250318787884,466.8784651968113,15.4345703125,0.11090087890625
43.505681871866585,15.862810862116095,832.5803121217019,838.2269502124383,975.2873785847491,153.57943034670387,11.4100341796875,1.10992431640625
494.4694933254502,221.43246851404336,548.9656007037692,473.3924975853448,748.9385355303273,230.18449142358764,215.84619140625,0.2990264892578125
60.59439399955816,16.263394313051737,762.4386223018907,738.5426638235111,983.0866159547784,107.9933251034226,7.39691162109375,4.1190185546875
74.80632496491023,32.67290039043932,781.3661584598635,822.3613029005675,982.4992968610628,165.7035481514527,26.438629150390625,0.42572021484375
51.97801914716591,7.995654076144179,760.7849019541005,852.7003321006183,938.2076446196164,88.66599168717676,0.950439453125,7.7882080078125
40.963792220702274,16.80158092832352,737.3437754055789,745.12840184856,963.1403881244372,172.62443614980631,13.95440673828125,0.765380859375
94.4505016811295,38.46653389505637,711.8858087490053,768.2070454736534,993.7473852575528,139.3463196174831,26.319091796875,0.48785400390625
57.32906645029985,14.216556183220202,769.722694642862,757.3842818401799,967.824534517455,170.6098039128227,8.0113525390625,3.78228759765625
601.2032775957484,306.38463887757786,555.6084098711125,471.6372336975811,756.3284534910362,227.13399533831188,295.833251953125,0.0629444122314453
557.2034130596294,299.3413031194151,585.0091228437491,452.33747987490807,756.8772070914467,166.14119922113204,292.147705078125,0.2441558837890625
555.1718249963167,304.0282522470076,612.2424142717468,469.2488337451748,768.7715530686878,209.90476274033043,326.189697265625,0.0056610107421875
82.9823328369375,5.272603546051718,771.9714815336278,803.5712561107184,927.9192350691908,184.5071134549787,0.20257568359375,31.58721923828125
64.725703687941,12.202173511591385,748.2195626767763,772.1331377445956,974.4156375139008,128.79635222562075,3.4962158203125,7.279541015625
417.731712879603,32.45893964719488,657.5908188581818,990.2928278716986,378.71218438628426,482.0598704150961,51.236328125,0.3056640625
592.129258150063,57.06363760969048,825.6662028905353,590.7482644968148,85.82598705317253,1.384886644899128,0.03497314453125,100.17059326171876
452.7856093840637,76.95686764213622,282.30898809934433,630.8088459528237,872.3886440335639,4.578160796677359,0.1575927734375,0.0049209594726562
467.928162147031,68.4740415290101,707.3538274322622,975.4774742200711,596.3741027935424,0.4013235175849636,0.11370849609375,25.500518798828125
525.0821698386948,57.28585617042787,731.2572029970147,586.6629351562768,625.2936304081181,0.3811739006635316,0.06439208984375,87.01513671875
467.928162147031,68.4740415290101,707.3538274322622,975.4774742200711,596.3741027935424,0.4013235175849636,0.11346435546875,25.57183837890625
524.2560675712652,57.26014357102001,762.4332997711267,599.4131667835037,580.8886338031765,0.3256266180266256,0.0562744140625,90.11248779296876
813.368451229095,286.0513146762092,415.8866663155112,545.1153149474919,726.9521978218637,116.764107984388,110.240478515625,0.0009956359863281
452.7856093840637,76.95686764213622,282.30898809934433,630.8088459528237,832.5755879707011,4.578160796677359,0.1607666015625,0.0044021606445312
118.56936852305972,9.63622400779824,339.79426739787345,650.157619122544,684.9258227434653,406.2004955721416,1.456939697265625,0.000518798828125
160.9510397047376,32.044704410488244,132.36133862102247,758.4416507954489,693.1253409168831,55.414678824489336,0.00433349609375,55.24972534179688
156.46665985157034,31.881292957863938,101.18585271478986,759.9454079455328,548.792750716724,92.8341619093896,0.0003662109375,92.55419921875
156.40429468101684,22.478482330537783,304.82910491192536,673.590137898177,551.6313301015377,55.56766090453395,0.00592041015625,0.03948974609375
155.58342237046364,32.044704410488244,75.19823428700296,797.8808309932652,817.0900963322804,274.09458924679865,0.0002522468566894,154.8822021484375
155.58342237046364,32.044704410488244,75.19823428700296,797.8808309932652,817.0900963322804,274.09458924679865,0.0003247261047363,154.1243896484375
155.60903742003353,9.225590046657606,261.36503790613847,678.0104622646594,575.7133281314398,92.62787553168404,4.91900634765625,0.0003166198730468
155.55654273025198,32.044704410488244,92.8173447975516,696.0376749418199,724.5029290010773,133.09542311627192,0.0042800903320312,90.793701171875
131.54877521964744,8.82548350858156,343.6223564846998,663.9536767588138,635.6903875620584,406.0656854460337,1.20013427734375,0.0065460205078125
295.3155108020257,34.877424846878846,241.91279720230693,525.2254042160922,634.4359004923173,145.48828332859327,0.15618896484375,0.0198516845703125
431.9517810596554,20.61958886936153,211.09192313858213,563.4544017512761,879.1175222519919,148.48022929074216,17.5968017578125,0.0017547607421875
415.17608949315206,7.408979848296875,113.09339908250315,233.7951810164112,997.0012880498494,801.6247782634127,0.275390625,0.0228118896484375
429.71603716371135,6.198179940963463,123.26190324368876,256.00812022503123,940.4364010619048,823.3647208964815,0.2987060546875,0.0024490356445312
394.5680885081098,37.98448640656116,102.47957980375914,221.70312925980284,55.17495671821894,19.653741158091293,0.082733154296875,0.1497802734375
423.2302779482842,6.198179940963463,123.0476768572108,256.00812022503123,971.86264362925,872.9188801806567,0.296142578125,0.0086669921875
428.2533410585978,52.880487398398266,102.16370192671594,227.2670621962536,26.64103691135915,5.390770332181802,0.009490966796875,0.19647216796875
442.797152417908,68.67559125571977,247.02906476086864,561.0776697939108,891.7604265152954,63.015699114093486,0.2083740234375,0.0814361572265625
660.1488132164094,203.69928490451204,395.90229414458247,537.9638482910536,550.8038859935967,127.00050721659944,80.744873046875,0.0004034042358398
163.7156684668554,24.38964314914827,323.05355087268026,721.3855043615954,542.3565494866591,43.79271789424571,0.00531005859375,0.039337158203125
184.3241035433936,22.12435651519063,334.99653350185105,749.3604002213712,737.5008042055421,126.68031195694633,0.0394287109375,0.0148468017578125
360.8575917144649,55.75340374988098,345.33430018163745,755.5558304350851,547.541440736656,43.79271789424571,0.16094970703125,0.0006933212280273
178.19350154233274,28.77978942468998,257.0491790344934,610.0860868305549,739.4867772571447,40.39018182190663,0.0030670166015625,0.3443603515625
184.1107987531948,24.91144714499101,321.74412598573923,706.2543663884782,547.3435006078449,63.78120811730202,0.0100440979003906,0.02239990234375
184.3241035433936,22.1225433424468,334.99653350185105,700.268299600176,537.8028516098068,126.68031195694633,0.12371826171875,0.0127716064453125
194.17754553561227,34.44986382329706,224.17642686777248,737.0177944001557,614.1856659821058,40.30574459426304,0.0006103515625,10.966214179992676
163.7156684668554,24.38964314914827,340.34924323296553,760.9426057788629,479.85146831336704,43.97168028900781,0.00518798828125,0.052001953125
183.83833637955112,33.01209311872779,242.30397384593036,745.295136933686,585.4767577920405,18.79963216020612,0.0018577575683593,6.8311614990234375
165.85315682785517,24.38964314914827,323.05355087268026,721.3855043615954,542.3565494866591,43.79271789424571,0.008880615234375,0.03314208984375
163.7156684668554,24.38964314914827,323.05355087268026,721.3855043615954,542.3565494866591,43.79271789424571,0.0059814453125,0.03900146484375
164.6022163251849,24.82430147045433,324.9247706655742,745.3199866084607,495.1412398890564,43.84558136210631,0.0042877197265625,0.144744873046875
178.19350154233274,28.77978942468998,257.0491790344934,610.0860868305549,738.5143632131123,40.39018182190663,0.0028839111328125,0.346771240234375
864.3537464666729,32.547241367263,154.40536328162753,266.0887517530183,568.0367006962487,690.0589957307986,8.956787109375,0.0041046142578125
781.7782231873449,34.7453037435844,34.40450366967217,74.81876000807557,439.3356834233165,299.052020648884,0.0016746520996093,0.35955810546875
910.3766418405276,14.890611097856327,78.27763947951955,73.16929260331257,72.37694669990708,593.9208008394353,34.06272888183594,0.0011367797851562
708.8762789454995,23.693969080058636,38.14594075474727,77.49573345377998,376.2596302481858,305.284191117511,0.1043624877929687,0.286376953125
974.1136271830184,45.50802864697022,124.29454735651532,268.0842422734572,383.1719584898569,241.4077078254411,0.4185791015625,0.0675811767578125
954.0499610313732,46.54658746386738,38.15536698654501,78.15549286894783,483.3200037045228,286.0898945286456,0.0097503662109375,0.33990478515625
781.7782231873449,34.7453037435844,35.8720063935184,74.81905119121227,439.3356834233165,299.052020648884,0.0304336547851562,0.3228759765625
986.7720487851632,46.635676659966975,35.482928352159,74.76643756245731,464.3524113685333,305.55660178610714,0.0215365886688232,0.33056640625
963.7227577306228,23.628659490740628,34.41999483430946,74.81879047940909,439.3280856605994,324.8330948770606,0.0795364379882812,0.32098388671875
986.4374613016128,23.49885224591845,124.76315190997468,269.60845483434275,367.1860420561536,253.80561617020905,0.8255615234375,0.0068359375
780.7873498144509,30.09916095595213,34.40450366967217,74.81876000807557,437.6403925975569,299.4503424749012,0.0084877014160156,0.3421630859375
986.6402693519082,8.736906516671628,38.16031947299807,74.80046662505967,481.52338007030914,557.0275285657252,0.2728271484375,0.2379150390625
781.7782231873449,34.7453037435844,34.46495000956785,74.81876000807557,439.3356834233165,299.052020648884,0.0018768310546875,0.35638427734375
707.3007357407952,34.7453037435844,34.46495000956785,74.7864183436499,489.998103087881,305.3592562497837,5.245208740234375e-05,0.36016845703125
355.98158289023775,48.279454759747054,304.2822852509712,675.1882729344597,719.6737513877683,79.11609807646215,0.156494140625,0.0010318756103515
276.7067530084085,37.01558343434341,268.6794811223275,578.8504485736419,989.0493933134692,162.61310244012355,0.13360595703125,0.007171630859375
757.4895983590862,17.307299734832355,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,0.0001454353332519,28.37005615234375
264.70113732654653,37.03303862945109,266.71073339090697,588.4645094970215,921.0119579455348,78.18414414701998,0.066925048828125,0.0341949462890625
625.3937098499928,8.277014744934224,192.42917221402712,553.8046392725937,61.51104932026819,11.906836057302783,20.497100830078125,-3.24249267578125e-05
757.747148263703,6.8793178725982855,591.1830019175217,671.6558707245265,56.637271944771946,20.41346193770589,0.0027999877929687,26.686279296875
730.9122741172,6.65296747480406,591.1830019175217,671.6558707245265,56.66841564767204,20.41346193770589,0.0026626586914062,27.07708740234375
234.499427703374,37.01606308174724,240.0566276328367,547.809343197164,999.5118565821928,51.52165304093799,0.0070953369140625,0.079864501953125
264.6654897332238,38.80691204548501,224.59560250405565,487.15010144831234,862.7196406079023,77.2967801863528,0.03021240234375,0.045928955078125
584.0339803237518,58.647402537506416,225.2160813002772,487.092891840885,778.1458253188454,218.92399979748075,0.553955078125,0.0006103515625
757.2129719874354,17.41591592995005,687.4528840155668,794.069697081248,59.66843833308285,18.883115202991405,5.4836273193359375e-05,28.4310302734375
738.6533447170813,6.615192871042865,591.1851117293053,671.6573193844179,56.66841564767204,20.41346193770589,0.0027236938476562,26.9046630859375
368.603424935884,54.57786238527905,319.1835669514236,725.2968849524048,860.9523418888975,40.80644314003536,0.2227783203125,0.0001945495605468
388.01999015240784,54.59387755317879,312.3845226873624,475.2863797470641,859.0458020373263,20.390188186333354,0.0657958984375,10.20098876953125
351.41979193518296,58.501986536702425,185.4540966964895,411.1869534515922,962.2277601943111,23.91391221551088,0.07171630859375,0.051055908203125
388.01999015240784,54.59387755317879,312.3845226873624,475.2863797470641,769.2285391771962,20.390188186333354,0.06591796875,10.029144287109377
397.74251107562304,54.69132360547584,314.6731422082321,703.131525443913,907.178926444198,90.07522023856252,0.222900390625,-0.0002918243408203
379.80109693340313,54.59302717385575,316.1600512185509,455.6062278204371,859.0458020373263,2.593351954717932,0.049957275390625,12.5980224609375
368.62352384893165,51.47331007556564,196.20323286187948,425.0778968743952,909.4666261328748,111.42323550806498,0.15032958984375,0.030029296875
386.6361642591856,54.59387755317879,312.37356876015417,474.13536691877374,913.5366935305958,20.408881222849253,0.06256103515625,10.300628662109377
351.41979193518296,58.10918726907845,185.4540966964895,411.1869534515922,923.3637601312872,23.91391221551088,0.070068359375,0.052276611328125
274.1494139168059,51.48521369313685,185.9298873173833,649.4246770551783,772.3567637755572,20.16922395370223,0.033599853515625,14.73284912109375
379.80109693340313,55.28617413181086,316.1600512185509,482.783961257669,859.0458020373263,2.593351954717932,0.0638427734375,10.234954833984377
388.5920015659602,55.29681100797623,311.4412845750996,475.2863797470641,859.0458020373263,20.408881222849253,0.06683349609375,9.789794921875
379.80109693340313,54.59302717385575,316.1600512185509,455.6062278204371,859.0458020373263,2.593351954717932,0.047821044921875,12.731201171875
379.80109693340313,54.59302717385575,322.94234401673225,455.6062278204371,859.0458020373263,2.3429394847211604,0.041015625,13.8499755859375
386.67052054181744,54.59387755317879,312.37356876015417,482.481642029731,912.130933154598,20.408881222849253,0.06781005859375,9.55975341796875
388.5295707810054,55.29130911438741,318.02356549376617,470.8077123857349,861.1222264422324,10.920873635648348,0.0611572265625,11.654266357421877
586.4743086452578,31.86500393221485,87.83259521484938,188.40560385731908,539.3818029984617,302.4891538495358,0.1915283203125,0.087738037109375
381.6382777280946,6.818800622337696,114.33909152659012,218.27885773588088,441.5917716566588,324.591159609979,0.1875,0.545135498046875
480.83100175480695,47.6225992788473,179.84522821453024,339.3525830171933,541.4342806047241,290.4421408789274,4.9366455078125,0.0048065185546875
940.953511479812,1.004730849296024,122.41215263249526,249.2918729691342,544.4693598672018,601.8789679857621,0.322998046875,0.013524055480957
696.3697018749476,1.324408076848191,122.67540594073938,261.1526716651369,380.0759479106145,333.7785180129962,0.756591796875,0.005889892578125
662.8748819731217,104.3947382653721,191.01642494437505,272.5666934661924,659.9379011667796,514.5385669703263,43.9276123046875,0.0002326965332031
381.6382777280946,6.818800622337696,115.94806996807384,233.11700469858064,441.5917716566588,383.46324130735104,0.2509765625,0.0279693603515625
586.4743086452578,31.86500393221485,87.83259521484938,188.40560385731908,539.3818029984617,302.4891538495358,0.1920166015625,0.083648681640625
940.953511479812,1.004730849296024,122.41215263249526,249.2918729691342,544.4693598672018,601.8789679857621,0.324951171875,0.0130305290222167
660.2604934671859,104.3947382653721,189.1070246126369,273.73167687462217,661.0559855725048,494.5814493824351,41.331787109375,0.001800537109375
587.9429162920112,3.354751425346567,112.36875659343592,212.83389174964543,384.1405415063799,322.6966160488643,0.1773681640625,0.578277587890625
654.5064449066623,104.3947382653721,191.7909600032709,273.1023922773829,659.9379011667796,502.1921396985404,43.509033203125,0.0011520385742187
764.9782000947711,149.77019748185148,214.86619923171023,274.0126286754829,648.0361933942635,517.3705520910846,74.71044921875,-8.296966552734375e-05
670.1755899464313,103.22351056710252,188.7848080275143,273.09328615449647,659.9379011667796,494.5814493824351,40.55224609375,0.0037078857421875
659.6897928283474,104.3947382653721,191.08785320471387,273.7069118683161,659.9379011667796,503.47431159398207,42.7008056640625,0.0012016296386718
212.2904022307556,38.3351657487638,117.66159583728016,951.3124057727424,396.0170879800245,330.8697105159756,0.0938720703125,186.786865234375
670.1755899464313,103.22351056710252,188.7848080275143,273.09328615449647,659.9379011667796,494.5814493824351,39.9114990234375,0.0037460327148437
232.84081660781783,39.06103118735098,114.42651324885657,985.1757824917156,659.6820944354965,681.5070928105114,0.09307861328125,225.018798828125
248.6826021197029,38.3351657487638,191.82555310890532,951.3124057727424,692.2246045253156,316.517891458813,0.10003662109375,80.7838134765625
670.2333149469032,104.3947382653721,191.7909600032709,273.1023922773829,661.8623372607053,516.6620374038839,43.04638671875,0.00115966796875
214.20236686306487,9.117091784858951,196.1548112869164,271.2509570448634,917.7205018864072,559.7542115482948,4.4227294921875,7.26959228515625
869.3506358645068,640.4872070875014,329.8211664406646,197.3624775194764,868.5252483978109,102.22389033862376,433.4912109375,0.03094482421875
200.64398638364173,19.83393186161828,146.08408441095173,248.7832504504068,964.0510944206328,693.1246190443343,7.26678466796875,0.039764404296875
880.551113249497,666.0344596329459,332.3185312891526,189.3139524236637,867.4055712063887,117.01032735887418,458.5068359375,0.018585205078125
246.69295488123024,26.28747964007017,155.61652964519092,292.8835103271323,927.881357058571,644.2953462113119,6.69097900390625,0.3972015380859375
889.7492018029882,656.6125331945506,318.55500077291373,186.6813272546337,873.2255644932185,116.6390438889322,434.791015625,0.02532958984375
888.896989484807,660.291386846949,330.629366102776,197.58572701441844,871.7607955013209,103.842259898596,441.377197265625,0.0201568603515625
291.4053285202101,12.294493007623696,186.22793910699224,675.5020045483126,271.2528333042733,641.0639188524383,0.616943359375,84.330322265625
659.8377120567908,143.49951220899027,281.88276959815624,810.4693970984471,816.5570617855325,39.94056321712484,3.45263671875,14.13641357421875
773.6009242741063,179.04976406025452,310.00955311535733,743.1499566625841,879.8772875894989,37.439578037638576,8.328857421875,5.026397705078125
300.0310050523191,21.478432148682717,154.76641033953416,709.5094327544957,219.13961560572625,665.94393541982,0.476806640625,154.3330078125
269.13573218453337,7.960609199609905,206.50867872432923,636.2007710863413,250.8273737548813,651.7058134098794,1.269775390625,58.7880859375
833.0316588909603,171.85449994415006,467.1261345452374,831.2519300719761,810.4073733999552,46.4946715178362,9.68603515625,1.0252685546875
448.313197093489,195.28083008422809,890.6641250290121,615.2934278156885,270.7307311448955,214.62353307247545,398.729248046875,0.0282764434814453
857.6598977619484,244.34338586356367,453.3966499785864,766.1589351054558,957.2349285167016,60.09239054824094,41.077392578125,0.057830810546875
430.3877212869256,203.4221259920044,899.3850480958557,559.690791360761,257.78122502792564,190.94535265452916,439.46533203125,0.0039520263671875
353.02892563849485,5.544483007578695,226.14333894381397,649.7280467905457,235.4259681025063,659.3539291568395,1.87109375,53.86181640625
313.9039017927129,7.801036017789084,209.0179843492656,692.4178906676275,243.0408149052816,606.5113128685376,0.851318359375,72.326171875
294.75072881847274,32.87940906458204,471.3953008343733,531.7116291087212,102.81477843274926,4.598313125941761,0.0014419555664062,29.51995849609375
291.8354933631789,18.477518232331548,459.1355854133794,524.5879250259783,95.90918317279014,17.164434910550696,0.00213623046875,28.1292724609375
278.89721561825576,14.090360765987343,429.0906123609194,516.9774650615014,92.0171831280574,22.725551388417063,0.0171051025390625,23.2752685546875
608.8938059587558,88.97725794349297,288.55933951489715,693.0522349659068,86.57990152591447,1.833840332338426,1.1182861328125,0.0648422241210937
293.4861751210973,24.93927408210705,441.9367293507996,532.4373601082408,104.8598165815961,17.7920842737548,0.1971588134765625,21.9791259765625
578.082475281562,82.87363505718449,268.5670811280985,657.5528356335025,44.49594627635892,8.217970841802668,0.297607421875,1.7266464233398438
744.6512241288939,239.1506092860288,327.48505710546306,307.7820871362552,906.0082940303514,741.4775457009823,208.8095703125,0.08966064453125
730.0461697416579,297.3633562094585,361.22389521491374,269.3548436275422,888.4422615831782,724.1422195154804,313.153076171875,0.0743255615234375
239.69783380641343,8.688455521789056,441.3635695079169,960.4319390998812,466.7667349820104,281.42325673238014,1.009765625,0.15924072265625
678.6415553911463,367.1428845984504,951.7555326309536,705.0438777110284,763.0858276853974,239.2058883850778,448.7333984375,0.01605224609375
669.2605987536231,369.1982087376139,962.960107896276,706.1018069905565,845.8374170616765,271.77071940409866,468.515625,0.006988525390625
190.44430714126867,17.596356642797414,350.3628940039067,964.849742883134,480.6971660349782,268.7315989237163,0.1268310546875,10.280517578125
61.11846311146434,7.9217848047576975,429.3244110752016,884.0311884042982,325.64083439403487,37.37516284160843,0.2139892578125,0.39453125
232.42540725840843,23.681947923178164,363.9247752392043,985.9064468921144,450.7235223314746,171.50622151882672,0.14324951171875,6.52813720703125
694.1989301289004,261.5826488557343,451.5403518223487,346.9171200996558,831.8868798943084,714.1427444175448,329.179931640625,0.02642822265625
656.1296062398541,373.0822273048407,965.8313413053504,690.8842852805224,875.3415807550347,256.27755931679377,474.1015625,0.0038070678710937
295.0650551291362,47.55926041527472,375.9768819420516,805.4459839205665,610.448841760903,41.28630791550505,0.15252685546875,0.0107955932617187
293.71531473310813,47.55926041527472,375.9768819420516,805.4492533562924,610.448841760903,46.63631189158981,0.2196044921875,0.00189208984375
301.9385785848657,59.08560323912353,519.5097685897236,996.7410928451034,602.614317743778,69.75007464389189,3.74713134765625,0.0003433227539062
246.953508011295,31.71242839296572,555.7698555647287,813.7693053037877,424.05371242503145,22.9381047963293,0.0035629272460937,14.01251220703125
240.68343704254568,31.64645584609589,551.6775066954116,901.2895137601064,364.0716936574678,22.9381047963293,0.0059051513671875,8.140045166015625
293.71531473310813,47.55926041527472,375.9768819420516,805.4492533562924,572.5059130318249,43.19277867671624,0.20770263671875,0.00262451171875
293.71531473310813,47.55926041527472,375.9768819420516,805.4492533562924,600.2604737826772,46.63631189158981,0.22296142578125,0.0016555786132812
193.69146129883973,31.71242839296572,362.839327593962,813.7693053037877,424.05371242503145,6.648732842563312,0.0138931274414062,0.026275634765625
196.07757334106623,12.99565037946438,216.29835482292847,553.8900763528183,117.83927915708188,18.741794974771985,4.113594055175781,0.0110321044921875
215.0763715702329,29.285327364253178,160.26952096262215,346.6160257297281,598.6588546826939,75.18874164342127,0.0070037841796875,0.09173583984375
203.42895981456823,6.094592109520661,278.7949137712193,559.2965019237223,83.52538510297359,72.61131563791277,0.575927734375,0.0206146240234375
229.67613208600545,17.86025079244514,193.44100430639892,463.4301059691358,712.9348552169783,142.45587565180574,2.2679443359375,0.0153350830078125
264.04546207696643,32.00946524703885,207.8477764762628,438.7267435179055,603.7172129440254,138.125467723165,0.19708251953125,0.020721435546875
215.0763715702329,29.285327364253178,160.26952096262215,346.9028776286993,598.490287074356,72.10885212379078,0.005035400390625,0.09857177734375
215.1705980985092,29.16510939830309,160.26952096262215,298.6096840005146,992.4207875806866,83.30045978324108,0.0012054443359375,1.451416015625
219.16007812787012,32.17913274996227,194.84897534853084,439.5258316967749,795.8103890755086,67.19953101609704,0.00775146484375,0.070587158203125
204.85290067166716,31.379470653039444,191.05500920027995,437.7103929330452,933.377898299666,74.84785146518168,0.0022850036621093,0.147918701171875
